-0.07093718730075851,0.011174990347983702,0.0
0.06449183832719893,0.6123253019741927,0.0
0.21128103210126417,1.0897294849501475,0.0
0.16906569650864095,0.8981711956265205,0.0
-1.1510840001066276,-0.5517602370140632,0.0
-0.8151625299259547,-0.4804276402706253,0.0
1.5455773740915497,-1.2604431107832026,0.0
0.262060622629433,-0.1493512069386705,0.0
0.07159469422718909,0.47389511713928434,0.0
0.030621593323169955,0.08489410484820727,0.0
0.18258548966815807,0.8602034988971475,0.0
0.16906569650863784,0.8981711956265219,0.0
-1.151084000106627,-0.5517602370140632,0.0
-0.8151625299259551,-0.4804276402706253,0.0
1.2752571897922893,-1.0380437790050963,0.0
0.0685316014924927,0.03772342603422735,0.0
-1.0948160920158614,-0.627183240078166,0.0
-0.10121842261008057,-0.7826121113622717,0.0
0.14527549678800583,0.7207207110897295,0.0
0.16906569650863784,0.8981711956265219,0.0
0.07159469422718909,0.47389511713928434,0.0
0.030621593323169955,0.08489410484820727,0.0
0.7847655659733443,-0.45418962985905365,0.0
0.14183898688050603,0.18091401880590705,0.0
0.037779110816438095,0.1584387834829356,0.0
0.02584249236968411,0.07068836601987898,0.0
-0.7771103371042184,-0.2316283876190652,0.0
-0.7608130597485553,-0.12233125662742489,0.0
-0.16040819849680338,-0.014593280560882353,0.0
-0.07256463516390929,0.015477898224220901,0.0
0.06449183832718974,0.612325301974194,0.0
0.21128103210127422,1.089729484950142,0.0
0.16906569650863784,0.8981711956265219,0.0
-1.151084000106627,-0.5517602370140632,0.0
-0.8151625299259551,-0.4804276402706253,0.0
1.54557737409155,-1.2604431107832026,0.0
0.262060622629433,-0.1493512069386705,0.0
0.07159469422718909,0.47389511713928434,0.0
0.030621593323169955,0.08489410484820727,0.0
0.18258548966815807,0.8602034988971475,0.0
0.16906569650863784,0.8981711956265219,0.0
-1.151084000106627,-0.5517602370140632,0.0
-0.8151625299259551,-0.4804276402706253,0.0
1.2752571897922893,-1.0380437790050963,0.0
0.0685316014924927,0.03772342603422735,0.0
-1.0948160920158614,-0.627183240078166,0.0
-0.10121842261008057,-0.7826121113622717,0.0
0.14527549678800583,0.7207207110897295,0.0
0.16906569650863784,0.8981711956265219,0.0
0.07159469422718909,0.47389511713928434,0.0
0.030621593323169955,0.08489410484820727,0.0
0.7847655659733443,-0.45418962985905365,0.0
0.14183898688050603,0.18091401880590705,0.0
0.037779110816438095,0.1584387834829356,0.0
0.02584249236968411,0.07068836601987898,0.0
-0.7771103371042184,-0.2316283876190652,0.0
-0.7608130597485553,-0.12233125662742489,0.0
-0.16040819849680338,-0.014593280560882353,0.0
-0.07256463516390929,0.015477898224220901,0.0
0.06449183832718974,0.612325301974194,0.0
0.21128103210127422,1.089729484950142,0.0
0.16906569650863784,0.8981711956265219,0.0
-1.151084000106627,-0.5517602370140632,0.0
-0.8151625299259551,-0.4804276402706253,0.0
1.54557737409155,-1.2604431107832026,0.0
0.262060622629433,-0.1493512069386705,0.0
0.07159469422718909,0.47389511713928434,0.0
0.030621593323169955,0.08489410484820727,0.0
0.18258548966815807,0.8602034988971475,0.0
0.16906569650863784,0.8981711956265219,0.0
-1.151084000106627,-0.5517602370140632,0.0
-0.8151625299259551,-0.4804276402706253,0.0
1.2752571897922893,-1.0380437790050963,0.0
0.0685316014924927,0.03772342603422735,0.0
-1.0948160920158614,-0.627183240078166,0.0
-0.10121842261008057,-0.7826121113622717,0.0
0.14527549678800583,0.7207207110897295,0.0
0.16906569650863784,0.8981711956265219,0.0
0.07159469422718909,0.47389511713928434,0.0
0.030621593323169955,0.08489410484820727,0.0
0.7847655659733443,-0.45418962985905365,0.0
0.14183898688050603,0.18091401880590705,0.0
0.037779110816438095,0.1584387834829356,0.0
0.02584249236968411,0.07068836601987898,0.0
-0.7771103371042184,-0.2316283876190652,0.0
-0.7608130597485553,-0.12233125662742489,0.0
-0.16040819849680338,-0.014593280560882353,0.0
-0.07256463516390929,0.015477898224220901,0.0
0.06449183832718974,0.612325301974194,0.0
0.21128103210127422,1.089729484950142,0.0
0.16906569650863784,0.8981711956265219,0.0
-1.151084000106627,-0.5517602370140632,0.0
-0.8151625299259551,-0.4804276402706253,0.0
1.54557737409155,-1.2604431107832026,0.0
0.262060622629433,-0.1493512069386705,0.0
0.07159469422718909,0.47389511713928434,0.0
0.030621593323169955,0.08489410484820727,0.0
0.18258548966815807,0.8602034988971475,0.0
0.16906569650863784,0.8981711956265219,0.0
-1.151084000106627,-0.5517602370140632,0.0
-0.8151625299259551,-0.4804276402706253,0.0
1.2752571897922893,-1.0380437790050963,0.0
0.0685316014924927,0.03772342603422735,0.0
-1.0948160920158614,-0.627183240078166,0.0
-0.10121842261008057,-0.7826121113622717,0.0
0.14527549678800583,0.7207207110897295,0.0
0.16906569650863784,0.8981711956265219,0.0
0.07159469422718909,0.47389511713928434,0.0
0.030621593323169955,0.08489410484820727,0.0
0.7847655659733443,-0.45418962985905365,0.0
0.14183898688050603,0.18091401880590705,0.0
0.037779110816438095,0.1584387834829356,0.0
0.02584249236968411,0.07068836601987898,0.0
-0.7771103371042184,-0.2316283876190652,0.0
-0.7608130597485553,-0.12233125662742489,0.0
-0.16040819849680338,-0.014593280560882353,0.0
-0.07256463516390929,0.015477898224220901,0.0
0.06449183832718974,0.612325301974194,0.0
0.21128103210127422,1.089729484950142,0.0
0.16906569650863784,0.8981711956265219,0.0
-1.151084000106627,-0.5517602370140632,0.0
-0.8151625299259551,-0.4804276402706253,0.0
1.54557737409155,-1.2604431107832026,0.0
0.262060622629433,-0.1493512069386705,0.0
0.07159469422718909,0.47389511713928434,0.0
0.030621593323169955,0.08489410484820727,0.0
0.18258548966815807,0.8602034988971475,0.0
0.16906569650863784,0.8981711956265219,0.0
-1.151084000106627,-0.5517602370140632,0.0
-0.8151625299259551,-0.4804276402706253,0.0
1.2752571897922893,-1.0380437790050963,0.0
0.0685316014924927,0.03772342603422735,0.0
-1.0948160920158614,-0.627183240078166,0.0
-0.10121842261008057,-0.7826121113622717,0.0
0.14527549678800583,0.7207207110897295,0.0
0.16906569650863784,0.8981711956265219,0.0
0.07159469422718909,0.47389511713928434,0.0
0.030621593323169955,0.08489410484820727,0.0
0.7847655659733443,-0.45418962985905365,0.0
0.14183898688050603,0.18091401880590705,0.0
0.037779110816438095,0.1584387834829356,0.0
0.02584249236968411,0.07068836601987898,0.0
-0.7771103371042184,-0.2316283876190652,0.0
-0.7608130597485553,-0.12233125662742489,0.0
-0.16040819849680338,-0.014593280560882353,0.0
-0.07256463516390929,0.015477898224220901,0.0
0.06449183832718974,0.612325301974194,0.0
0.21128103210127422,1.089729484950142,0.0
0.16906569650863784,0.8981711956265219,0.0
-1.151084000106627,-0.5517602370140632,0.0
-0.8151625299259551,-0.4804276402706253,0.0
1.54557737409155,-1.2604431107832026,0.0
0.262060622629433,-0.1493512069386705,0.0
0.07159469422718909,0.47389511713928434,0.0
0.030621593323169955,0.08489410484820727,0.0
0.18258548966815807,0.8602034988971475,0.0
0.16906569650863784,0.8981711956265219,0.0
-1.151084000106627,-0.5517602370140632,0.0
-0.8151625299259551,-0.4804276402706253,0.0
1.2752571897922893,-1.0380437790050963,0.0
0.0685316014924927,0.03772342603422735,0.0
-1.0948160920158614,-0.627183240078166,0.0
-0.10121842261008057,-0.7826121113622717,0.0
0.14527549678800583,0.7207207110897295,0.0
0.16906569650863784,0.8981711956265219,0.0
0.07159469422718909,0.47389511713928434,0.0
0.030621593323169955,0.08489410484820727,0.0
0.7847655659733443,-0.45418962985905365,0.0
0.14183898688050603,0.18091401880590705,0.0
0.037779110816438095,0.1584387834829356,0.0
0.02584249236968411,0.07068836601987898,0.0
-0.7771103371042184,-0.2316283876190652,0.0
-0.7608130597485553,-0.12233125662742489,0.0
-0.16040819849680338,-0.014593280560882353,0.0
-0.07256463516390929,0.015477898224220901,0.0
0.06449183832718974,0.612325301974194,0.0
0.21128103210127422,1.089729484950142,0.0
0.16906569650863784,0.8981711956265219,0.0
-1.151084000106627,-0.5517602370140632,0.0
-0.8151625299259551,-0.4804276402706253,0.0
1.54557737409155,-1.2604431107832026,0.0
0.262060622629433,-0.1493512069386705,0.0
0.07159469422718909,0.47389511713928434,0.0
0.030621593323169955,0.08489410484820727,0.0
0.18258548966815807,0.8602034988971475,0.0
0.16906569650863784,0.8981711956265219,0.0
-1.151084000106627,-0.5517602370140632,0.0
-0.8151625299259551,-0.4804276402706253,0.0
1.2752571897922893,-1.0380437790050963,0.0
0.0685316014924927,0.03772342603422735,0.0
-1.0948160920158614,-0.627183240078166,0.0
-0.10121842261008057,-0.7826121113622717,0.0
0.14527549678800583,0.7207207110897295,0.0
0.16906569650863784,0.8981711956265219,0.0
0.07159469422718909,0.47389511713928434,0.0
0.030621593323169955,0.08489410484820727,0.0
0.7847655659733443,-0.45418962985905365,0.0
0.14183898688050603,0.18091401880590705,0.0
0.037779110816438095,0.1584387834829356,0.0
0.02584249236968411,0.07068836601987898,0.0
