-0.12808011445933754,0.5233784466234613,0.0
0.7934376797361818,-1.5862529763678075,0.0
-0.24337199945607654,0.5952381251056048,1.0
0.8580072461092505,0.09745239083086901,0.0
-1.4382147643989014,-0.6463810980546452,0.0
0.4627540420006081,-0.6034986111188412,0.0
-0.24337199945607704,0.5952381251056001,1.0
0.6076048447687489,0.28810030676344167,0.0
-1.0247735895370123,0.707822264968641,0.0
0.36495390033335484,-0.22067862285501327,0.0
-0.7243320120577684,-0.6282371518100557,1.0
0.6158224246765714,-0.09254174500718926,0.0
-1.294837137131917,-0.34482476932963385,0.0
-0.3106763608714222,0.4784582996142538,0.0
-0.09016610499438725,0.867447224273622,0.0
-0.08658282437143719,0.4608991970996283,0.0
0.7934376797361825,-1.5862529763677444,0.0
-0.24337199945607704,0.5952381251056007,1.0
0.8580072461092504,0.09745239083086435,0.0
-1.4382147643989014,-0.6463810980546439,0.0
0.4627540420006081,-0.6034986111188412,0.0
-0.24337199945607704,0.5952381251056007,1.0
0.6076048447687489,0.2881003067634416,0.0
-1.0247735895370123,0.707822264968641,0.0
0.36495390033335484,-0.22067862285501327,0.0
-0.7243320120577684,-0.6282371518100557,1.0
0.6158224246765714,-0.09254174500718926,0.0
-1.294837137131917,-0.34482476932963385,0.0
-0.3106763608714222,0.4784582996142538,0.0
-0.09016610499438725,0.867447224273622,0.0
-0.08658282437143719,0.4608991970996283,0.0
0.7934376797361825,-1.5862529763677444,0.0
-0.24337199945607704,0.5952381251056007,1.0
0.8580072461092504,0.09745239083086435,0.0
-1.4382147643989014,-0.6463810980546439,0.0
0.4627540420006081,-0.6034986111188412,0.0
-0.24337199945607704,0.5952381251056007,1.0
0.6076048447687489,0.2881003067634416,0.0
-1.0247735895370123,0.707822264968641,0.0
0.36495390033335484,-0.22067862285501327,0.0
-0.7243320120577684,-0.6282371518100557,1.0
0.6158224246765714,-0.09254174500718926,0.0
-1.294837137131917,-0.34482476932963385,0.0
-0.3106763608714222,0.4784582996142538,0.0
-0.09016610499438725,0.867447224273622,0.0
-0.08658282437143719,0.4608991970996283,0.0
0.7934376797361825,-1.5862529763677444,0.0
-0.24337199945607704,0.5952381251056007,1.0
0.8580072461092504,0.09745239083086435,0.0
-1.4382147643989014,-0.6463810980546439,0.0
0.4627540420006081,-0.6034986111188412,0.0
-0.24337199945607704,0.5952381251056007,1.0
