-0.12808010157877564,0.5233785782552233,-0.3139448469021849,0.0
0.7934376826076758,-1.5862526467657025,-0.39915904831151755,0.0
-0.243372017720224,0.5952374356759331,-0.7477781888487375,1.0
0.858007248439457,0.09745286659120259,1.268208563289619,0.0
-1.4382147573034127,-0.6463804404464927,0.6332612124700845,0.0
0.46275403071222776,-0.6034988854127791,-1.6165906274395239,0.0
-0.24337201772022404,0.595237435675925,-0.7477781888487569,1.0
0.6076048577586605,0.2881006109305009,1.0596508075543984,0.0
-1.0247735916638439,0.7078221950231954,-0.6280283371051526,0.0
0.36495388388827776,-0.22067957127659268,0.12557884675884837,0.0
-0.7243320185218134,-0.6282374405222438,0.39400331063184235,1.0
0.6158224398189017,-0.09254136414914196,-0.8270423169238147,0.0
-1.294837096095179,-0.344823783369005,0.32220589952756157,0.0
-0.31067635580915776,0.4784584647411852,-1.4090730102099573,0.0
-0.0901660196411062,0.867448821215899,0.5563505835568632,0.0
-0.08658281291694864,0.460899137684895,-0.2923515194092981,0.0
0.7934376826076756,-1.5862526467656985,-0.3991590483115066,0.0
-0.24337201772022404,0.5952374356759254,-0.7477781888487574,1.0
0.858007248439457,0.09745286659120488,1.2682085632896234,0.0
-1.4382147573034127,-0.6463804404464867,0.6332612124700713,0.0
0.46275403071222765,-0.6034988854127783,-1.6165906274395252,0.0
-0.24337201772022404,0.5952374356759254,-0.7477781888487574,1.0
0.6076048577586605,0.2881006109305009,1.0596508075543982,0.0
-1.0247735916638439,0.7078221950231954,-0.6280283371051526,0.0
0.36495388388827776,-0.22067957127659268,0.12557884675884837,0.0
-0.7243320185218134,-0.6282374405222438,0.39400331063184235,1.0
0.6158224398189017,-0.09254136414914196,-0.8270423169238147,0.0
-1.294837096095179,-0.344823783369005,0.32220589952756157,0.0
-0.31067635580915776,0.4784584647411852,-1.4090730102099573,0.0
-0.0901660196411062,0.867448821215899,0.5563505835568632,0.0
-0.08658281291694864,0.460899137684895,-0.2923515194092981,0.0
0.7934376826076756,-1.5862526467656985,-0.3991590483115066,0.0
-0.24337201772022404,0.5952374356759254,-0.7477781888487574,1.0
0.858007248439457,0.09745286659120488,1.2682085632896234,0.0
-1.4382147573034127,-0.6463804404464867,0.6332612124700713,0.0
