-0.6297471761629428,-0.03997149191697559,-0.5085261129764798,0.0
3.0638269601572574,-1.0490620573047102,0.3045640421696026,1.0
-0.6553246969115296,1.4597889649930347,0.6068421281189599,0.0
-0.6006039068524991,-0.46142824628198986,1.0807461299966994,0.0
2.000087946029715,-1.1889885878949318,-0.8847800728207486,1.0
-0.5096612082152828,1.532689574119356,0.3360241415540932,0.0
-0.3178229837333307,-1.633395162385217,-0.4731846732915414,0.0
0.9208494294403443,0.5450037776599902,1.9920561953024762,1.0
0.12159609478975097,0.4525767843812218,-1.0184672681086815,0.0
-0.7241589211432689,-0.718568249129155,0.8204141788837019,0.0
0.177281834037213,-1.0902410839450114,-1.1284105586974487,0.0
-0.8968253002856256,0.699235069503265,0.42314726651943085,0.0
-0.6443258946952954,-0.02428123201259355,-0.5850766382363527,0.0
3.0638269601572565,-1.049062057304706,0.30456404216963573,1.0
-0.6553246969115233,1.459788964993019,0.6068421281188888,0.0
-0.6006039068524952,-0.46142824628199997,1.0807461299966534,0.0
2.000087946029715,-1.1889885878949311,-0.8847800728207469,1.0
-0.5096612082152827,1.5326895741193562,0.33602414155409394,0.0
-0.3178229837333307,-1.633395162385217,-0.47318467329154146,0.0
0.9208494294403443,0.5450037776599902,1.9920561953024762,1.0
0.12159609478975097,0.4525767843812218,-1.0184672681086815,0.0
-0.7241589211432689,-0.718568249129155,0.8204141788837019,0.0
0.177281834037213,-1.0902410839450114,-1.1284105586974487,0.0
-0.8968253002856256,0.699235069503265,0.42314726651943085,0.0
-0.6443258946952954,-0.02428123201259355,-0.5850766382363527,0.0
3.0638269601572565,-1.049062057304706,0.30456404216963573,1.0
-0.6553246969115233,1.459788964993019,0.6068421281188888,0.0
-0.6006039068524952,-0.46142824628199997,1.0807461299966534,0.0
2.000087946029715,-1.1889885878949311,-0.8847800728207469,1.0
-0.5096612082152827,1.5326895741193562,0.33602414155409394,0.0
-0.3178229837333307,-1.633395162385217,-0.47318467329154146,0.0
0.9208494294403443,0.5450037776599902,1.9920561953024762,1.0
0.12159609478975097,0.4525767843812218,-1.0184672681086815,0.0
-0.7241589211432689,-0.718568249129155,0.8204141788837019,0.0
0.177281834037213,-1.0902410839450114,-1.1284105586974487,0.0
-0.8968253002856256,0.699235069503265,0.42314726651943085,0.0
-0.6443258946952954,-0.02428123201259355,-0.5850766382363527,0.0
3.0638269601572565,-1.049062057304706,0.30456404216963573,1.0
-0.6553246969115233,1.459788964993019,0.6068421281188888,0.0
-0.6006039068524952,-0.46142824628199997,1.0807461299966534,0.0
2.000087946029715,-1.1889885878949311,-0.8847800728207469,1.0
-0.5096612082152827,1.5326895741193562,0.33602414155409394,0.0
-0.3178229837333307,-1.633395162385217,-0.47318467329154146,0.0
0.9208494294403443,0.5450037776599902,1.9920561953024762,1.0
0.12159609478975097,0.4525767843812218,-1.0184672681086815,0.0
-0.7241589211432689,-0.718568249129155,0.8204141788837019,0.0
0.177281834037213,-1.0902410839450114,-1.1284105586974487,0.0
-0.8968253002856256,0.699235069503265,0.42314726651943085,0.0
-0.6443258946952954,-0.02428123201259355,-0.5850766382363527,0.0
3.0638269601572565,-1.049062057304706,0.30456404216963573,1.0
-0.6553246969115233,1.459788964993019,0.6068421281188888,0.0
-0.6006039068524952,-0.46142824628199997,1.0807461299966534,0.0
2.000087946029715,-1.1889885878949311,-0.8847800728207469,1.0
-0.5096612082152827,1.5326895741193562,0.33602414155409394,0.0
-0.3178229837333307,-1.633395162385217,-0.47318467329154146,0.0
0.9208494294403443,0.5450037776599902,1.9920561953024762,1.0
0.12159609478975097,0.4525767843812218,-1.0184672681086815,0.0
-0.7241589211432689,-0.718568249129155,0.8204141788837019,0.0
0.177281834037213,-1.0902410839450114,-1.1284105586974487,0.0
-0.8968253002856256,0.699235069503265,0.42314726651943085,0.0
-0.6443258946952954,-0.02428123201259355,-0.5850766382363527,0.0
3.0638269601572565,-1.049062057304706,0.30456404216963573,1.0
-0.6553246969115233,1.459788964993019,0.6068421281188888,0.0
-0.6006039068524952,-0.46142824628199997,1.0807461299966534,0.0
2.000087946029715,-1.1889885878949311,-0.8847800728207469,1.0
-0.5096612082152827,1.5326895741193562,0.33602414155409394,0.0
-0.3178229837333307,-1.633395162385217,-0.47318467329154146,0.0
0.9208494294403443,0.5450037776599902,1.9920561953024762,1.0
0.12159609478975097,0.4525767843812218,-1.0184672681086815,0.0
-0.7241589211432689,-0.718568249129155,0.8204141788837019,0.0
0.177281834037213,-1.0902410839450114,-1.1284105586974487,0.0
-0.8968253002856256,0.699235069503265,0.42314726651943085,0.0
-0.6443258946952954,-0.02428123201259355,-0.5850766382363527,0.0
3.0638269601572565,-1.049062057304706,0.30456404216963573,1.0
-0.6553246969115233,1.459788964993019,0.6068421281188888,0.0
-0.6006039068524952,-0.46142824628199997,1.0807461299966534,0.0
2.000087946029715,-1.1889885878949311,-0.8847800728207469,1.0
-0.5096612082152827,1.5326895741193562,0.33602414155409394,0.0
-0.3178229837333307,-1.633395162385217,-0.47318467329154146,0.0
0.9208494294403443,0.5450037776599902,1.9920561953024762,1.0
0.12159609478975097,0.4525767843812218,-1.0184672681086815,0.0
-0.7241589211432689,-0.718568249129155,0.8204141788837019,0.0
0.177281834037213,-1.0902410839450114,-1.1284105586974487,0.0
-0.8968253002856256,0.699235069503265,0.42314726651943085,0.0
-0.6443258946952954,-0.02428123201259355,-0.5850766382363527,0.0
3.0638269601572565,-1.049062057304706,0.30456404216963573,1.0
-0.6553246969115233,1.459788964993019,0.6068421281188888,0.0
-0.6006039068524952,-0.46142824628199997,1.0807461299966534,0.0
2.000087946029715,-1.1889885878949311,-0.8847800728207469,1.0
-0.5096612082152827,1.5326895741193562,0.33602414155409394,0.0
-0.3178229837333307,-1.633395162385217,-0.47318467329154146,0.0
0.9208494294403443,0.5450037776599902,1.9920561953024762,1.0
0.12159609478975097,0.4525767843812218,-1.0184672681086815,0.0
-0.7241589211432689,-0.718568249129155,0.8204141788837019,0.0
0.177281834037213,-1.0902410839450114,-1.1284105586974487,0.0
-0.8968253002856256,0.699235069503265,0.42314726651943085,0.0
-0.6443258946952954,-0.02428123201259355,-0.5850766382363527,0.0
3.0638269601572565,-1.049062057304706,0.30456404216963573,1.0
-0.6553246969115233,1.459788964993019,0.6068421281188888,0.0
-0.6006039068524952,-0.46142824628199997,1.0807461299966534,0.0
2.000087946029715,-1.1889885878949311,-0.8847800728207469,1.0
-0.5096612082152827,1.5326895741193562,0.33602414155409394,0.0
-0.3178229837333307,-1.633395162385217,-0.47318467329154146,0.0
0.9208494294403443,0.5450037776599902,1.9920561953024762,1.0
0.12159609478975097,0.4525767843812218,-1.0184672681086815,0.0
-0.7241589211432689,-0.718568249129155,0.8204141788837019,0.0
0.177281834037213,-1.0902410839450114,-1.1284105586974487,0.0
-0.8968253002856256,0.699235069503265,0.42314726651943085,0.0
-0.6443258946952954,-0.02428123201259355,-0.5850766382363527,0.0
3.0638269601572565,-1.049062057304706,0.30456404216963573,1.0
-0.6553246969115233,1.459788964993019,0.6068421281188888,0.0
-0.6006039068524952,-0.46142824628199997,1.0807461299966534,0.0
2.000087946029715,-1.1889885878949311,-0.8847800728207469,1.0
-0.5096612082152827,1.5326895741193562,0.33602414155409394,0.0
-0.3178229837333307,-1.633395162385217,-0.47318467329154146,0.0
0.9208494294403443,0.5450037776599902,1.9920561953024762,1.0
0.12159609478975097,0.4525767843812218,-1.0184672681086815,0.0
-0.7241589211432689,-0.718568249129155,0.8204141788837019,0.0
0.177281834037213,-1.0902410839450114,-1.1284105586974487,0.0
-0.8968253002856256,0.699235069503265,0.42314726651943085,0.0
-0.6443258946952954,-0.02428123201259355,-0.5850766382363527,0.0
3.0638269601572565,-1.049062057304706,0.30456404216963573,1.0
-0.6553246969115233,1.459788964993019,0.6068421281188888,0.0
-0.6006039068524952,-0.46142824628199997,1.0807461299966534,0.0
2.000087946029715,-1.1889885878949311,-0.8847800728207469,1.0
-0.5096612082152827,1.5326895741193562,0.33602414155409394,0.0
-0.3178229837333307,-1.633395162385217,-0.47318467329154146,0.0
0.9208494294403443,0.5450037776599902,1.9920561953024762,1.0
0.12159609478975097,0.4525767843812218,-1.0184672681086815,0.0
-0.7241589211432689,-0.718568249129155,0.8204141788837019,0.0
0.177281834037213,-1.0902410839450114,-1.1284105586974487,0.0
-0.8968253002856256,0.699235069503265,0.42314726651943085,0.0
-0.6443258946952954,-0.02428123201259355,-0.5850766382363527,0.0
3.0638269601572565,-1.049062057304706,0.30456404216963573,1.0
-0.6553246969115233,1.459788964993019,0.6068421281188888,0.0
-0.6006039068524952,-0.46142824628199997,1.0807461299966534,0.0
2.000087946029715,-1.1889885878949311,-0.8847800728207469,1.0
-0.5096612082152827,1.5326895741193562,0.33602414155409394,0.0
-0.3178229837333307,-1.633395162385217,-0.47318467329154146,0.0
0.9208494294403443,0.5450037776599902,1.9920561953024762,1.0
0.12159609478975097,0.4525767843812218,-1.0184672681086815,0.0
-0.7241589211432689,-0.718568249129155,0.8204141788837019,0.0
0.177281834037213,-1.0902410839450114,-1.1284105586974487,0.0
-0.8968253002856256,0.699235069503265,0.42314726651943085,0.0
-0.6443258946952954,-0.02428123201259355,-0.5850766382363527,0.0
3.0638269601572565,-1.049062057304706,0.30456404216963573,1.0
-0.6553246969115233,1.459788964993019,0.6068421281188888,0.0
-0.6006039068524952,-0.46142824628199997,1.0807461299966534,0.0
2.000087946029715,-1.1889885878949311,-0.8847800728207469,1.0
-0.5096612082152827,1.5326895741193562,0.33602414155409394,0.0
-0.3178229837333307,-1.633395162385217,-0.47318467329154146,0.0
0.9208494294403443,0.5450037776599902,1.9920561953024762,1.0
0.12159609478975097,0.4525767843812218,-1.0184672681086815,0.0
-0.7241589211432689,-0.718568249129155,0.8204141788837019,0.0
0.177281834037213,-1.0902410839450114,-1.1284105586974487,0.0
-0.8968253002856256,0.699235069503265,0.42314726651943085,0.0
-0.6443258946952954,-0.02428123201259355,-0.5850766382363527,0.0
3.0638269601572565,-1.049062057304706,0.30456404216963573,1.0
-0.6553246969115233,1.459788964993019,0.6068421281188888,0.0
-0.6006039068524952,-0.46142824628199997,1.0807461299966534,0.0
2.000087946029715,-1.1889885878949311,-0.8847800728207469,1.0
-0.5096612082152827,1.5326895741193562,0.33602414155409394,0.0
-0.3178229837333307,-1.633395162385217,-0.47318467329154146,0.0
0.9208494294403443,0.5450037776599902,1.9920561953024762,1.0
0.12159609478975097,0.4525767843812218,-1.0184672681086815,0.0
-0.7241589211432689,-0.718568249129155,0.8204141788837019,0.0
0.177281834037213,-1.0902410839450114,-1.1284105586974487,0.0
-0.8968253002856256,0.699235069503265,0.42314726651943085,0.0
-0.6443258946952954,-0.02428123201259355,-0.5850766382363527,0.0
3.0638269601572565,-1.049062057304706,0.30456404216963573,1.0
-0.6553246969115233,1.459788964993019,0.6068421281188888,0.0
-0.6006039068524952,-0.46142824628199997,1.0807461299966534,0.0
2.000087946029715,-1.1889885878949311,-0.8847800728207469,1.0
-0.5096612082152827,1.5326895741193562,0.33602414155409394,0.0
-0.3178229837333307,-1.633395162385217,-0.47318467329154146,0.0
0.9208494294403443,0.5450037776599902,1.9920561953024762,1.0
0.12159609478975097,0.4525767843812218,-1.0184672681086815,0.0
-0.7241589211432689,-0.718568249129155,0.8204141788837019,0.0
0.177281834037213,-1.0902410839450114,-1.1284105586974487,0.0
-0.8968253002856256,0.699235069503265,0.42314726651943085,0.0
-0.6443258946952954,-0.02428123201259355,-0.5850766382363527,0.0
3.0638269601572565,-1.049062057304706,0.30456404216963573,1.0
-0.6553246969115233,1.459788964993019,0.6068421281188888,0.0
-0.6006039068524952,-0.46142824628199997,1.0807461299966534,0.0
2.000087946029715,-1.1889885878949311,-0.8847800728207469,1.0
-0.5096612082152827,1.5326895741193562,0.33602414155409394,0.0
-0.3178229837333307,-1.633395162385217,-0.47318467329154146,0.0
0.9208494294403443,0.5450037776599902,1.9920561953024762,1.0
0.12159609478975097,0.4525767843812218,-1.0184672681086815,0.0
-0.7241589211432689,-0.718568249129155,0.8204141788837019,0.0
0.177281834037213,-1.0902410839450114,-1.1284105586974487,0.0
-0.8968253002856256,0.699235069503265,0.42314726651943085,0.0
-0.6443258946952954,-0.02428123201259355,-0.5850766382363527,0.0
3.0638269601572565,-1.049062057304706,0.30456404216963573,1.0
-0.6553246969115233,1.459788964993019,0.6068421281188888,0.0
-0.6006039068524952,-0.46142824628199997,1.0807461299966534,0.0
2.000087946029715,-1.1889885878949311,-0.8847800728207469,1.0
-0.5096612082152827,1.5326895741193562,0.33602414155409394,0.0
-0.3178229837333307,-1.633395162385217,-0.47318467329154146,0.0
0.9208494294403443,0.5450037776599902,1.9920561953024762,1.0
0.12159609478975097,0.4525767843812218,-1.0184672681086815,0.0
-0.7241589211432689,-0.718568249129155,0.8204141788837019,0.0
0.177281834037213,-1.0902410839450114,-1.1284105586974487,0.0
-0.8968253002856256,0.699235069503265,0.42314726651943085,0.0
