-0.6297471779532182,-0.039971489741909075,0.0
3.0638269593666143,-1.0490620560918518,1.0
-0.6553246944249491,1.459788959794001,0.0
-0.6006039003311656,-0.4614282573242903,0.0
2.0000879492433037,-1.1889885933414577,1.0
-0.5096612110932311,1.532689579639289,0.0
-0.31782299013004756,-1.6333951509220412,0.0
0.9208494270365801,0.5450037809314788,1.0
0.1215960947763875,0.452576785393842,0.0
-0.724158922082443,-0.7185682466352971,0.0
0.1772818413347996,-1.0902410968359564,0.0
-0.8968252937971505,0.6992350608737296,0.0
-0.6443259065014812,-0.024281213210606424,0.0
3.0638269593666148,-1.0490620560918522,1.0
-0.6553246944249492,1.4597889597940004,0.0
-0.6006039003311653,-0.4614282573242923,0.0
2.0000879492433037,-1.1889885933414577,1.0
-0.5096612110932311,1.532689579639289,0.0
-0.31782299013004756,-1.6333951509220412,0.0
0.9208494270365801,0.5450037809314788,1.0
0.1215960947763875,0.452576785393842,0.0
-0.724158922082443,-0.7185682466352971,0.0
0.1772818413347996,-1.0902410968359564,0.0
-0.8968252937971505,0.6992350608737296,0.0
-0.6443259065014812,-0.024281213210606424,0.0
3.0638269593666148,-1.0490620560918522,1.0
-0.6553246944249492,1.4597889597940004,0.0
-0.6006039003311653,-0.4614282573242923,0.0
2.0000879492433037,-1.1889885933414577,1.0
-0.5096612110932311,1.532689579639289,0.0
-0.31782299013004756,-1.6333951509220412,0.0
0.9208494270365801,0.5450037809314788,1.0
0.1215960947763875,0.452576785393842,0.0
-0.724158922082443,-0.7185682466352971,0.0
0.1772818413347996,-1.0902410968359564,0.0
-0.8968252937971505,0.6992350608737296,0.0
-0.6443259065014812,-0.024281213210606424,0.0
3.0638269593666148,-1.0490620560918522,1.0
-0.6553246944249492,1.4597889597940004,0.0
-0.6006039003311653,-0.4614282573242923,0.0
2.0000879492433037,-1.1889885933414577,1.0
-0.5096612110932311,1.532689579639289,0.0
-0.31782299013004756,-1.6333951509220412,0.0
0.9208494270365801,0.5450037809314788,1.0
0.1215960947763875,0.452576785393842,0.0
-0.724158922082443,-0.7185682466352971,0.0
0.1772818413347996,-1.0902410968359564,0.0
-0.8968252937971505,0.6992350608737296,0.0
-0.6443259065014812,-0.024281213210606424,0.0
3.0638269593666148,-1.0490620560918522,1.0
-0.6553246944249492,1.4597889597940004,0.0
-0.6006039003311653,-0.4614282573242923,0.0
2.0000879492433037,-1.1889885933414577,1.0
-0.5096612110932311,1.532689579639289,0.0
-0.31782299013004756,-1.6333951509220412,0.0
0.9208494270365801,0.5450037809314788,1.0
0.1215960947763875,0.452576785393842,0.0
-0.724158922082443,-0.7185682466352971,0.0
0.1772818413347996,-1.0902410968359564,0.0
-0.8968252937971505,0.6992350608737296,0.0
-0.6443259065014812,-0.024281213210606424,0.0
3.0638269593666148,-1.0490620560918522,1.0
-0.6553246944249492,1.4597889597940004,0.0
-0.6006039003311653,-0.4614282573242923,0.0
2.0000879492433037,-1.1889885933414577,1.0
-0.5096612110932311,1.532689579639289,0.0
-0.31782299013004756,-1.6333951509220412,0.0
0.9208494270365801,0.5450037809314788,1.0
0.1215960947763875,0.452576785393842,0.0
-0.724158922082443,-0.7185682466352971,0.0
0.1772818413347996,-1.0902410968359564,0.0
-0.8968252937971505,0.6992350608737296,0.0
-0.6443259065014812,-0.024281213210606424,0.0
3.0638269593666148,-1.0490620560918522,1.0
-0.6553246944249492,1.4597889597940004,0.0
-0.6006039003311653,-0.4614282573242923,0.0
2.0000879492433037,-1.1889885933414577,1.0
-0.5096612110932311,1.532689579639289,0.0
-0.31782299013004756,-1.6333951509220412,0.0
0.9208494270365801,0.5450037809314788,1.0
0.1215960947763875,0.452576785393842,0.0
-0.724158922082443,-0.7185682466352971,0.0
0.1772818413347996,-1.0902410968359564,0.0
-0.8968252937971505,0.6992350608737296,0.0
-0.6443259065014812,-0.024281213210606424,0.0
3.0638269593666148,-1.0490620560918522,1.0
-0.6553246944249492,1.4597889597940004,0.0
-0.6006039003311653,-0.4614282573242923,0.0
2.0000879492433037,-1.1889885933414577,1.0
-0.5096612110932311,1.532689579639289,0.0
