-4.370612030273837,-0.4176094463268527,0.0
6.650979968583588,-1.3521709736389826,2.0
-0.1760798288164876,-2.0121654048874613,1.0
-3.6098613959469534,0.4200434175455758,0.0
6.650979968583593,-1.3521709736389842,2.0
-0.17607982881651077,-2.0121654048874587,1.0
-3.609861395946946,0.42004341754557184,0.0
6.650979968583606,-1.3521709736389858,2.0
-0.17607982881650788,-2.0121654048874613,1.0
-3.609861395946946,0.42004341754557184,0.0
6.6509799685836075,-1.3521709736389953,2.0
-0.17607982881650436,-2.0121654048874675,1.0
-3.609861395946943,0.4200434175455668,0.0
6.650979968583606,-1.3521709736389809,2.0
-0.1760798288165081,-2.0121654048874604,1.0
-3.609861395946947,0.4200434175455703,0.0
6.650979968583608,-1.3521709736389866,2.0
-0.1760798288165081,-2.0121654048874604,1.0
-3.6098613959469485,0.42004341754557123,0.0
6.650979968583608,-1.3521709736389866,2.0
-0.176079828816509,-2.0121654048874613,1.0
-3.609861395946947,0.4200434175455718,0.0
6.650979968583608,-1.3521709736389849,2.0
-0.17607982881650813,-2.012165404887461,1.0
-3.609861395946947,0.420043417545571,0.0
6.6509799685836075,-1.3521709736389864,2.0
-0.17607982881650816,-2.0121654048874604,1.0
-3.6098613959469485,0.420043417545571,0.0
6.650979968583606,-1.3521709736389862,2.0
-0.17607982881650813,-2.01216540488746,1.0
-3.609861395946948,0.42004341754557084,0.0
6.650979968583606,-1.3521709736389858,2.0
-0.17607982881650813,-2.01216540488746,1.0
-3.609861395946947,0.42004341754557084,0.0
6.650979968583606,-1.3521709736389858,2.0
-0.1760798288165081,-2.01216540488746,1.0
-3.609861395946948,0.4200434175455709,0.0
6.650979968583606,-1.3521709736389858,2.0
-0.1760798288165081,-2.01216540488746,1.0
-3.609861395946948,0.4200434175455709,0.0
6.650979968583606,-1.3521709736389858,2.0
-0.1760798288165081,-2.01216540488746,1.0
-3.609861395946948,0.4200434175455709,0.0
6.650979968583606,-1.3521709736389858,2.0
-0.1760798288165081,-2.01216540488746,1.0
-3.609861395946948,0.4200434175455709,0.0
6.650979968583606,-1.3521709736389858,2.0
-0.1760798288165081,-2.01216540488746,1.0
-3.609861395946948,0.4200434175455709,0.0
6.650979968583606,-1.3521709736389858,2.0
-0.1760798288165081,-2.01216540488746,1.0
-3.609861395946948,0.4200434175455709,0.0
6.650979968583606,-1.3521709736389858,2.0
-0.1760798288165081,-2.01216540488746,1.0
-3.609861395946948,0.4200434175455709,0.0
6.650979968583606,-1.3521709736389858,2.0
-0.1760798288165081,-2.01216540488746,1.0
-3.609861395946948,0.4200434175455709,0.0
6.650979968583606,-1.3521709736389858,2.0
-0.1760798288165081,-2.01216540488746,1.0
-3.609861395946948,0.4200434175455709,0.0
6.650979968583606,-1.3521709736389858,2.0
-0.1760798288165081,-2.01216540488746,1.0
-3.609861395946948,0.4200434175455709,0.0
6.650979968583606,-1.3521709736389858,2.0
-0.1760798288165081,-2.01216540488746,1.0
-3.609861395946948,0.4200434175455709,0.0
6.650979968583606,-1.3521709736389858,2.0
-0.1760798288165081,-2.01216540488746,1.0
-3.609861395946948,0.4200434175455709,0.0
6.650979968583606,-1.3521709736389858,2.0
-0.1760798288165081,-2.01216540488746,1.0
-3.609861395946948,0.4200434175455709,0.0
6.650979968583606,-1.3521709736389858,2.0
-0.1760798288165081,-2.01216540488746,1.0
-3.609861395946948,0.4200434175455709,0.0
6.650979968583606,-1.3521709736389858,2.0
-0.1760798288165081,-2.01216540488746,1.0
-3.609861395946948,0.4200434175455709,0.0
6.650979968583606,-1.3521709736389858,2.0
-0.1760798288165081,-2.01216540488746,1.0
-3.609861395946948,0.4200434175455709,0.0
6.650979968583606,-1.3521709736389858,2.0
-0.1760798288165081,-2.01216540488746,1.0
-3.609861395946948,0.4200434175455709,0.0
6.650979968583606,-1.3521709736389858,2.0
-0.1760798288165081,-2.01216540488746,1.0
-3.609861395946948,0.4200434175455709,0.0
6.650979968583606,-1.3521709736389858,2.0
