-0.00023717109116122548,-0.3768413769828952,-0.32278662109884426,-0.20276545042053892,0.020062658778922014,-0.08698391754375416,0.0
0.011311856250481096,-0.5233916452333865,0.5780641102766522,-0.8288161442774078,-0.05903113029026566,0.03295801560982379,0.0
2.565137879903388,0.9648293037762184,-0.15013216147560893,0.005819592523712816,-0.17769695404052582,-0.11536201467486495,0.0
-0.08366985085349908,-0.523238383072427,-0.228695635772397,1.3888491802842118,-0.3855638157753985,-1.06607017259697,0.0
-0.09641243153371774,-0.5120430655601577,-0.27110772101750247,0.7174334429986556,-0.6515370745381005,1.4448235959842421,0.0
-1.435504932558955,2.1581183920786042,-0.2531253290692959,-0.20177537738808457,-0.3934653233516851,-0.29435385805164077,0.0
-0.082514995305569,-0.462483845666579,1.202677189088737,-0.37210988824103336,-0.23795739420994264,-0.1096458485539403,0.0
-0.0452314514689776,-0.3875273504130977,-0.029057587586840135,0.24715379568444826,1.149424631359894,0.13343298353196917,0.0
2.1666125831675145,0.8410303563062667,0.03842623486615895,0.06651074204357925,0.07109885990759308,0.14595763773179948,0.0
-0.08366985085349934,-0.5232383830724276,-0.22869563577239713,1.3888491802842027,-0.38556381577540205,-1.0660701725969735,0.0
-0.09641243153371806,-0.5120430655601572,-0.27110772101748154,0.7174334429986684,-0.651537074538147,1.4448235959842861,0.0
-0.8336358571381782,1.196330481804465,-0.3819243605138312,-0.070556051300713,0.1094672261629193,-0.010478356439252027,0.0
-0.11487663915011072,-0.13129223220509473,0.00195148580272088,0.030270940488173897,0.0723507163460814,-0.1382947868325335,0.0
-0.24856369728959335,-0.32839558862280055,-0.020933874259701318,1.3739619600308015,-0.6382869242290516,-1.1260554731788952,0.0
-0.5014611129430767,0.229870419616648,-0.13125093897351126,0.44833932260661014,-0.7215965224876526,1.2633485592374967,0.0
2.0942709720215054,0.7474941965453505,-0.12441935640957308,0.012361407379498895,-0.11364222433456783,-0.09488610189606125,0.0
-0.08251499530556895,-0.4624838456665789,1.2026771890887362,-0.3721098882410315,-0.23795739420994058,-0.10964584855393543,0.0
-0.045231451468977606,-0.38752735041309777,-0.02905758758684017,0.2471537956844482,1.1494246313598928,0.13343298353196922,0.0
-0.35777614629514104,0.5874754565841,-0.08589688098718061,0.07064620616453861,0.3406301921479572,0.2858151761051421,0.0
-0.2903470822294002,0.018933039165063215,0.7395893520737159,-0.1529745304692109,-0.41384853096777896,-0.12501768549307102,0.0
-0.05810060970772109,-0.33716642658464313,0.3493825202795371,-0.08460836927429521,0.06962371031828832,-0.13596359913730097,0.0
-0.04125355169075155,-0.3208433650799577,-0.03342971227186193,0.16617327024051037,0.7233819082630133,0.053895220146983364,0.0
0.0029752284322651862,-0.33481664906466924,0.017251622260419753,1.1091819236506728,-0.0034751144924566337,-0.6920326010141933,0.0
-0.0346474170309049,-0.4631244288787102,0.42161397501655007,0.6032245269587662,-0.7002721291561949,1.758929737533531,0.0
-0.00852917033974404,-0.5719596943724412,-0.6626884362685199,-0.5243316742057716,-0.13967341105372122,-0.11330080138130398,0.0
-0.0035734123051048778,-0.4137818421265576,-0.28359846546517825,-0.2200811583706013,0.07476980993476973,-0.09551323147571097,0.0
0.011311856250475606,-0.523391645233396,0.5780641102767781,-0.8288161442773159,-0.05903113029024922,0.03295801560986114,0.0
2.56513787990339,0.9648293037762247,-0.1501321614756008,0.005819592523796837,-0.17769695404050387,-0.1153620146748324,0.0
-0.08366985085349934,-0.5232383830724276,-0.22869563577239704,1.3888491802842025,-0.3855638157754012,-1.0660701725969735,0.0
