-0.00023746378364407673,-0.3768434052146775,0.0
0.011319596568666955,-0.5233897363220996,0.0
2.5651379072178746,0.9648289825183658,0.0
-0.08366777810975065,-0.5232360886176609,0.0
-0.09641441990247203,-0.5120445770102376,0.0
-1.4355061576869508,2.1581194207910626,0.0
-0.08251754676246094,-0.4624861238745991,0.0
-0.04523152109910277,-0.3875279010957551,0.0
2.1666124577462056,0.8410316049726719,0.0
-0.08366777810975064,-0.5232360886176614,0.0
-0.09641441990247203,-0.5120445770102375,0.0
-0.8336387058577008,1.1963274360566796,0.0
-0.11487454377402548,-0.13129065530528744,0.0
-0.24856283330481654,-0.3283931820003957,0.0
-0.5014596027623572,0.22987515655845753,0.0
2.094271225802985,0.7474944252466141,0.0
-0.08251754676246094,-0.4624861238745991,0.0
-0.04523152109910277,-0.3875279010957551,0.0
-0.35778388108198894,0.587469717687302,0.0
-0.29034629968772774,0.018933189189745465,0.0
-0.05810412893462556,-0.33716894784719786,0.0
-0.041254227994926715,-0.3208450088342741,0.0
0.0029743661790175213,-0.33481488255782055,0.0
-0.034649888677887396,-0.4631264594064127,0.0
-0.008530220856033102,-0.5719643052357607,0.0
-0.00357129158027499,-0.4137788635014251,0.0
0.011319596568667965,-0.5233897363221031,0.0
2.5651379072178746,0.9648289825183652,0.0
-0.08366777810975064,-0.5232360886176614,0.0
-0.09641441990247203,-0.5120445770102375,0.0
-1.4355061576869508,2.158119420791063,0.0
-0.08251754676246094,-0.4624861238745991,0.0
-0.04523152109910277,-0.3875279010957551,0.0
2.1666124577462056,0.8410316049726719,0.0
-0.08366777810975064,-0.5232360886176614,0.0
-0.09641441990247203,-0.5120445770102375,0.0
-0.8336387058577008,1.1963274360566796,0.0
-0.11487454377402548,-0.13129065530528744,0.0
-0.24856283330481654,-0.3283931820003957,0.0
-0.5014596027623572,0.22987515655845753,0.0
2.094271225802985,0.7474944252466141,0.0
-0.08251754676246094,-0.4624861238745991,0.0
-0.04523152109910277,-0.3875279010957551,0.0
-0.35778388108198894,0.587469717687302,0.0
-0.29034629968772774,0.018933189189745465,0.0
-0.05810412893462556,-0.33716894784719786,0.0
-0.041254227994926715,-0.3208450088342741,0.0
0.0029743661790175213,-0.33481488255782055,0.0
-0.034649888677887396,-0.4631264594064127,0.0
-0.008530220856033102,-0.5719643052357607,0.0
-0.00357129158027499,-0.4137788635014251,0.0
0.011319596568667965,-0.5233897363221031,0.0
2.5651379072178746,0.9648289825183652,0.0
-0.08366777810975064,-0.5232360886176614,0.0
-0.09641441990247203,-0.5120445770102375,0.0
-1.4355061576869508,2.158119420791063,0.0
-0.08251754676246094,-0.4624861238745991,0.0
-0.04523152109910277,-0.3875279010957551,0.0
2.1666124577462056,0.8410316049726719,0.0
-0.08366777810975064,-0.5232360886176614,0.0
-0.09641441990247203,-0.5120445770102375,0.0
-0.8336387058577008,1.1963274360566796,0.0
-0.11487454377402548,-0.13129065530528744,0.0
-0.24856283330481654,-0.3283931820003957,0.0
-0.5014596027623572,0.22987515655845753,0.0
2.094271225802985,0.7474944252466141,0.0
-0.08251754676246094,-0.4624861238745991,0.0
-0.04523152109910277,-0.3875279010957551,0.0
