-0.17809987279816317,-0.38173034376374915,-0.27646048282291613,-0.31383243130037236,-0.09244661759935222,-0.10861718308641442,0.0
-0.14422227822635525,-0.44178390220167185,0.6496090648862308,-0.5432792853335573,0.9805294261033816,1.1409612553417292,0.0
-2.033700328717166,1.8212128054689383,-0.19350062208460378,0.040330527083166104,-0.012103609575886382,-0.33344547757697895,0.0
-0.1917819810146386,-0.9255077428172553,-1.019758681398536,2.1816947838020098,0.41449209673078935,-0.027053052498954507,0.0
2.1214705356195225,1.4325520718126086,-0.4743514555166402,-0.14112346953155475,-0.10399230645549833,-0.25538087183359903,0.0
-0.07834162488178117,-0.4566543735731718,1.1151645953166676,-0.04295981128124666,0.4717018122255865,-0.7143001175370758,0.0
-0.1384107183419575,-0.4340343685367636,0.350849996502035,-0.06745231410829446,-1.1012849540761114,0.3267955969949865,0.0
-1.6920056245614532,1.5664359398434857,0.047047089022617804,0.12285354160068838,0.06911115897947652,0.4089613503238477,0.0
-0.15609485872605905,-0.6006758610749787,-0.5359740670290625,1.2172136686532324,-0.2492011386039395,-0.32620336376962517,0.0
-0.1390560919822589,-0.5931248750197855,-0.5242163816039686,0.9186559450442271,0.4016994476605859,0.15481497474881614,0.0
1.294839874109509,0.804129132138258,-0.3911965206841167,-0.16908660261538155,-0.2946911829959403,-0.3548566707196204,0.0
0.1420694464176936,-0.4082864968358277,-0.42670573707141374,1.3018030517724595,0.004520910302021795,-0.19331620480891776,0.0
0.571109343449901,0.002473417657222301,-0.39200120271323247,0.7080929320236573,0.569340044795355,0.29539828961658343,0.0
-1.6842995856229883,1.4423326314947282,-0.15854235399800687,0.024923281077733186,-0.04647881461021285,-0.2650820697190824,0.0
-0.07834162488178126,-0.4566543735731717,1.115164595316669,-0.042959811281246214,0.47170181222558255,-0.7143001175370793,0.0
-0.1384107183419577,-0.43403436853676347,0.35084999650203713,-0.06745231410829354,-1.1012849540761207,0.3267955969949803,0.0
0.4910671195794436,0.32822101735691095,-0.0324024278473822,0.012692977070062346,-0.20696038448842632,0.5106042385170002,0.0
0.40469043292512563,0.04548440051399018,0.5246761127138381,0.07020637486101505,0.4988267787044434,0.11726520673857843,0.0
-0.11422090892803763,-0.37659347432670226,0.3414041930318258,-0.06602497247517909,-0.14493863025999235,-0.5121948059854656,0.0
-0.1252524687389193,-0.36358229825375055,0.17258948473413643,-0.05723471456787409,-0.7523512169469867,0.14744618594703204,0.0
-0.14679586855756419,-0.3729881023626587,-0.16405389748436897,0.9878396216314653,-0.19175803741095188,0.40152215010545744,0.0
-0.1025575458203465,-0.47130316312668097,0.14691335782916348,1.0539693450484444,0.9811090565962143,0.9158741411167576,0.0
-0.22628994735050761,-0.5534030918468881,-0.5625080909678523,-0.647698345189822,0.10637539070894785,-0.06856259248295808,0.0
-0.18664115204550163,-0.4222121626850822,-0.17742696530759033,-0.33489645632913717,-0.08795553635248281,-0.20606546321338945,0.0
-0.14422227822635433,-0.4417839022016694,0.6496090648862376,-0.5432792853335737,0.9805294261033745,1.1409612553417692,0.0
-2.033700328717162,1.8212128054689194,-0.19350062208451382,0.04033052708318912,-0.012103609575568285,-0.3334454775769384,0.0
-0.1917819810146458,-0.9255077428172458,-1.0197586813985418,2.181694783802087,0.41449209673069165,-0.027053052499114036,0.0
2.1214705356195216,1.432552071812607,-0.4743514555166366,-0.1411234695315464,-0.10399230645548277,-0.25538087183363023,0.0
-0.07834162488178126,-0.4566543735731717,1.115164595316669,-0.042959811281246214,0.47170181222558255,-0.7143001175370793,0.0
