-0.12916114983754562,-0.21046698775403583,0.08994662914727876,0.20247632856233655,0.4950489293984779,0.01070806350417404,0.0
0.18818032979067875,-0.17359685057243476,1.2753398195213603,-0.47544325488700717,-0.08916061228351099,0.892108444786861,0.0
2.5777953644858846,0.40357005251309097,-0.6603538934267464,0.2825786173995181,0.10810957171853315,-0.036232308086546226,0.0
-0.3334490936381828,-0.9055833124810625,-1.124146619104356,-1.0439743571940359,-0.052839752492390396,0.24305694422622423,0.0
-0.3282985514339022,-0.7530146187800728,-0.0996180195355983,1.205590155602929,-0.9868503413119514,-0.36419270507157236,0.0
-1.1229326083326363,2.4990837111432658,-0.6926616611908047,0.03088896474556763,-0.3445495804968048,0.41516942506881394,0.0
-0.030025947737789483,-0.13825334570431508,1.1045661015729384,-0.5735381985521544,-0.2166708371560921,-0.11116775708767677,0.0
-0.12172157717614125,-0.16911948337447696,0.13433068202262252,-0.0016060525928134628,0.6562167788374654,-1.0141297569994159,0.0
2.3018756357647074,0.34500670628944874,-0.34961279645544424,0.10046144652734014,-0.13248078328328947,0.10440989160093717,0.0
-0.33344909363818304,-0.9055833124810608,-1.124146619104361,-1.04397435719405,-0.05283975249239133,0.24305694422621946,0.0
-0.32829855143390285,-0.7530146187800689,-0.09961801953559722,1.2055901556029018,-0.9868503413119637,-0.36419270507156026,0.0
-0.603072553233946,1.2443560086463135,-0.430260775743038,0.1798511458761754,0.0756726043548671,-0.0020304468839012105,0.0
-0.18674436467294855,0.1125864267409701,0.058410796694604646,-0.04285664460379158,0.2452190362316749,-0.20621345326730314,0.0
-0.46307897894880395,-0.6617174276099325,-1.1152782549865312,-1.144554680800966,-0.27128889809660417,0.3734083789127337,0.0
-0.5594641574671324,0.1055528340892676,-0.12026682859932822,1.0490255123341867,-1.049574103163668,-0.10086119203486096,0.0
2.093346947701138,0.3104451290642702,-0.5140820031929575,0.22231070062643138,0.12471149297745578,-0.06111575727983764,0.0
-0.030025947737789525,-0.13825334570431488,1.1045661015729387,-0.5735381985521557,-0.21667083715609237,-0.1111677570876746,0.0
-0.12172157717614122,-0.16911948337447705,0.13433068202262272,-0.001606052592812688,0.6562167788374653,-1.0141297569994159,0.0
-0.16430455773629546,0.6867246899273018,-0.03867322683431401,0.001944050301325546,-0.1617589426770872,0.08876475845028933,0.0
-0.2497181595527313,0.35853380528022794,0.5576358241007607,-0.3897584027203256,-0.30545048872912467,0.08428520054177654,0.0
-0.09785279137680025,-0.1303120550170736,0.36282804071092273,-0.17474458605893958,0.21842623836006783,-0.2873996000020706,0.0
-0.10786950708871083,-0.14486487355592953,0.10926530033946703,-0.0018389960978904022,0.5056260557757086,-0.699495149138914,0.0
-0.04712710770630277,-0.63334422044931,-0.666722821469201,-1.0434182183289809,-0.179855238384904,0.2736210045027564,0.0
-0.05311377293949492,-0.7163715478867605,0.5552078504902435,0.8374194669941937,-1.5762629969292967,-0.03851983706822019,0.0
-0.16963657067262303,-0.32221966730895907,0.14168508458246315,0.436747086521507,0.7936864642934545,0.4426325637738471,0.0
-0.13647599974519123,-0.22452630097153436,0.10104199556001947,0.2134231286273192,0.5663117659686023,-0.07875765867051696,0.0
0.18818032979068136,-0.17359685057243457,1.2753398195213508,-0.4754432548869894,-0.08916061228349477,0.8921084447868425,0.0
2.5777953644858846,0.4035700525130963,-0.6603538934267549,0.28257861739949885,0.10810957171854121,-0.03623230808653979,0.0
-0.33344909363818304,-0.9055833124810608,-1.1241466191043608,-1.04397435719405,-0.05283975249239133,0.24305694422621904,0.0
-0.32829855143390285,-0.7530146187800689,-0.09961801953559724,1.2055901556029016,-0.9868503413119637,-0.36419270507156015,0.0
-1.1229326083326363,2.499083711143264,-0.6926616611908051,0.030888964745578885,-0.34454958049679985,0.41516942506880977,0.0
-0.030025947737789525,-0.13825334570431488,1.1045661015729387,-0.5735381985521557,-0.21667083715609237,-0.1111677570876746,0.0
-0.12172157717614122,-0.16911948337447705,0.13433068202262272,-0.001606052592812688,0.6562167788374653,-1.0141297569994159,0.0
2.3018756357647074,0.34500670628944874,-0.3496127964554443,0.10046144652734008,-0.1324807832832894,0.10440989160093771,0.0
-0.33344909363818304,-0.9055833124810608,-1.1241466191043608,-1.04397435719405,-0.05283975249239133,0.24305694422621904,0.0
-0.32829855143390285,-0.7530146187800689,-0.09961801953559724,1.2055901556029016,-0.9868503413119637,-0.36419270507156015,0.0
-0.603072553233946,1.2443560086463135,-0.430260775743038,0.1798511458761754,0.07567260435486707,-0.0020304468839012326,0.0
-0.18674436467294855,0.1125864267409701,0.05841079669460464,-0.042856644603791585,0.2452190362316749,-0.20621345326730312,0.0
-0.46307897894880395,-0.6617174276099325,-1.1152782549865312,-1.144554680800966,-0.27128889809660417,0.3734083789127337,0.0
-0.5594641574671324,0.1055528340892676,-0.12026682859932822,1.0490255123341867,-1.049574103163668,-0.10086119203486096,0.0
2.093346947701138,0.3104451290642702,-0.5140820031929575,0.22231070062643138,0.12471149297745578,-0.06111575727983764,0.0
-0.030025947737789525,-0.13825334570431488,1.1045661015729387,-0.5735381985521557,-0.21667083715609237,-0.1111677570876746,0.0
-0.12172157717614122,-0.16911948337447705,0.13433068202262272,-0.001606052592812688,0.6562167788374653,-1.0141297569994159,0.0
-0.16430455773629546,0.6867246899273018,-0.03867322683431401,0.001944050301325546,-0.1617589426770872,0.08876475845028933,0.0
-0.2497181595527313,0.35853380528022794,0.5576358241007607,-0.3897584027203256,-0.30545048872912467,0.08428520054177654,0.0
-0.09785279137680025,-0.1303120550170736,0.36282804071092273,-0.17474458605893958,0.21842623836006783,-0.2873996000020706,0.0
-0.10786950708871083,-0.14486487355592953,0.10926530033946703,-0.0018389960978904022,0.5056260557757086,-0.699495149138914,0.0
-0.04712710770630277,-0.63334422044931,-0.666722821469201,-1.0434182183289809,-0.179855238384904,0.2736210045027564,0.0
-0.05311377293949492,-0.7163715478867605,0.5552078504902435,0.8374194669941937,-1.5762629969292967,-0.03851983706822019,0.0
-0.16963657067262303,-0.32221966730895907,0.14168508458246315,0.436747086521507,0.7936864642934545,0.4426325637738471,0.0
-0.13647599974519123,-0.22452630097153436,0.10104199556001947,0.2134231286273192,0.5663117659686023,-0.07875765867051696,0.0
0.18818032979068136,-0.17359685057243457,1.2753398195213508,-0.4754432548869894,-0.08916061228349477,0.8921084447868425,0.0
2.5777953644858846,0.4035700525130963,-0.6603538934267549,0.28257861739949885,0.10810957171854121,-0.03623230808653979,0.0
-0.33344909363818304,-0.9055833124810608,-1.1241466191043608,-1.04397435719405,-0.05283975249239133,0.24305694422621904,0.0
-0.32829855143390285,-0.7530146187800689,-0.09961801953559724,1.2055901556029016,-0.9868503413119637,-0.36419270507156015,0.0
-1.1229326083326363,2.499083711143264,-0.6926616611908051,0.030888964745578885,-0.34454958049679985,0.41516942506880977,0.0
-0.030025947737789525,-0.13825334570431488,1.1045661015729387,-0.5735381985521557,-0.21667083715609237,-0.1111677570876746,0.0
-0.12172157717614122,-0.16911948337447705,0.13433068202262272,-0.001606052592812688,0.6562167788374653,-1.0141297569994159,0.0
2.3018756357647074,0.34500670628944874,-0.3496127964554443,0.10046144652734008,-0.1324807832832894,0.10440989160093771,0.0
-0.33344909363818304,-0.9055833124810608,-1.1241466191043608,-1.04397435719405,-0.05283975249239133,0.24305694422621904,0.0
-0.32829855143390285,-0.7530146187800689,-0.09961801953559724,1.2055901556029016,-0.9868503413119637,-0.36419270507156015,0.0
-0.603072553233946,1.2443560086463135,-0.430260775743038,0.1798511458761754,0.07567260435486707,-0.0020304468839012326,0.0
-0.18674436467294855,0.1125864267409701,0.05841079669460464,-0.042856644603791585,0.2452190362316749,-0.20621345326730312,0.0
-0.46307897894880395,-0.6617174276099325,-1.1152782549865312,-1.144554680800966,-0.27128889809660417,0.3734083789127337,0.0
-0.5594641574671324,0.1055528340892676,-0.12026682859932822,1.0490255123341867,-1.049574103163668,-0.10086119203486096,0.0
2.093346947701138,0.3104451290642702,-0.5140820031929575,0.22231070062643138,0.12471149297745578,-0.06111575727983764,0.0
-0.030025947737789525,-0.13825334570431488,1.1045661015729387,-0.5735381985521557,-0.21667083715609237,-0.1111677570876746,0.0
-0.12172157717614122,-0.16911948337447705,0.13433068202262272,-0.001606052592812688,0.6562167788374653,-1.0141297569994159,0.0
-0.16430455773629546,0.6867246899273018,-0.03867322683431401,0.001944050301325546,-0.1617589426770872,0.08876475845028933,0.0
-0.2497181595527313,0.35853380528022794,0.5576358241007607,-0.3897584027203256,-0.30545048872912467,0.08428520054177654,0.0
-0.09785279137680025,-0.1303120550170736,0.36282804071092273,-0.17474458605893958,0.21842623836006783,-0.2873996000020706,0.0
-0.10786950708871083,-0.14486487355592953,0.10926530033946703,-0.0018389960978904022,0.5056260557757086,-0.699495149138914,0.0
-0.04712710770630277,-0.63334422044931,-0.666722821469201,-1.0434182183289809,-0.179855238384904,0.2736210045027564,0.0
-0.05311377293949492,-0.7163715478867605,0.5552078504902435,0.8374194669941937,-1.5762629969292967,-0.03851983706822019,0.0
-0.16963657067262303,-0.32221966730895907,0.14168508458246315,0.436747086521507,0.7936864642934545,0.4426325637738471,0.0
-0.13647599974519123,-0.22452630097153436,0.10104199556001947,0.2134231286273192,0.5663117659686023,-0.07875765867051696,0.0
0.18818032979068136,-0.17359685057243457,1.2753398195213508,-0.4754432548869894,-0.08916061228349477,0.8921084447868425,0.0
2.5777953644858846,0.4035700525130963,-0.6603538934267549,0.28257861739949885,0.10810957171854121,-0.03623230808653979,0.0
-0.33344909363818304,-0.9055833124810608,-1.1241466191043608,-1.04397435719405,-0.05283975249239133,0.24305694422621904,0.0
-0.32829855143390285,-0.7530146187800689,-0.09961801953559724,1.2055901556029016,-0.9868503413119637,-0.36419270507156015,0.0
-1.1229326083326363,2.499083711143264,-0.6926616611908051,0.030888964745578885,-0.34454958049679985,0.41516942506880977,0.0
-0.030025947737789525,-0.13825334570431488,1.1045661015729387,-0.5735381985521557,-0.21667083715609237,-0.1111677570876746,0.0
-0.12172157717614122,-0.16911948337447705,0.13433068202262272,-0.001606052592812688,0.6562167788374653,-1.0141297569994159,0.0
2.3018756357647074,0.34500670628944874,-0.3496127964554443,0.10046144652734008,-0.1324807832832894,0.10440989160093771,0.0
-0.33344909363818304,-0.9055833124810608,-1.1241466191043608,-1.04397435719405,-0.05283975249239133,0.24305694422621904,0.0
-0.32829855143390285,-0.7530146187800689,-0.09961801953559724,1.2055901556029016,-0.9868503413119637,-0.36419270507156015,0.0
-0.603072553233946,1.2443560086463135,-0.430260775743038,0.1798511458761754,0.07567260435486707,-0.0020304468839012326,0.0
-0.18674436467294855,0.1125864267409701,0.05841079669460464,-0.042856644603791585,0.2452190362316749,-0.20621345326730312,0.0
-0.46307897894880395,-0.6617174276099325,-1.1152782549865312,-1.144554680800966,-0.27128889809660417,0.3734083789127337,0.0
-0.5594641574671324,0.1055528340892676,-0.12026682859932822,1.0490255123341867,-1.049574103163668,-0.10086119203486096,0.0
2.093346947701138,0.3104451290642702,-0.5140820031929575,0.22231070062643138,0.12471149297745578,-0.06111575727983764,0.0
-0.030025947737789525,-0.13825334570431488,1.1045661015729387,-0.5735381985521557,-0.21667083715609237,-0.1111677570876746,0.0
-0.12172157717614122,-0.16911948337447705,0.13433068202262272,-0.001606052592812688,0.6562167788374653,-1.0141297569994159,0.0
-0.16430455773629546,0.6867246899273018,-0.03867322683431401,0.001944050301325546,-0.1617589426770872,0.08876475845028933,0.0
-0.2497181595527313,0.35853380528022794,0.5576358241007607,-0.3897584027203256,-0.30545048872912467,0.08428520054177654,0.0
-0.09785279137680025,-0.1303120550170736,0.36282804071092273,-0.17474458605893958,0.21842623836006783,-0.2873996000020706,0.0
-0.10786950708871083,-0.14486487355592953,0.10926530033946703,-0.0018389960978904022,0.5056260557757086,-0.699495149138914,0.0
-0.04712710770630277,-0.63334422044931,-0.666722821469201,-1.0434182183289809,-0.179855238384904,0.2736210045027564,0.0
-0.05311377293949492,-0.7163715478867605,0.5552078504902435,0.8374194669941937,-1.5762629969292967,-0.03851983706822019,0.0
-0.16963657067262303,-0.32221966730895907,0.14168508458246315,0.436747086521507,0.7936864642934545,0.4426325637738471,0.0
-0.13647599974519123,-0.22452630097153436,0.10104199556001947,0.2134231286273192,0.5663117659686023,-0.07875765867051696,0.0
0.18818032979068136,-0.17359685057243457,1.2753398195213508,-0.4754432548869894,-0.08916061228349477,0.8921084447868425,0.0
2.5777953644858846,0.4035700525130963,-0.6603538934267549,0.28257861739949885,0.10810957171854121,-0.03623230808653979,0.0
-0.33344909363818304,-0.9055833124810608,-1.1241466191043608,-1.04397435719405,-0.05283975249239133,0.24305694422621904,0.0
-0.32829855143390285,-0.7530146187800689,-0.09961801953559724,1.2055901556029016,-0.9868503413119637,-0.36419270507156015,0.0
-1.1229326083326363,2.499083711143264,-0.6926616611908051,0.030888964745578885,-0.34454958049679985,0.41516942506880977,0.0
-0.030025947737789525,-0.13825334570431488,1.1045661015729387,-0.5735381985521557,-0.21667083715609237,-0.1111677570876746,0.0
-0.12172157717614122,-0.16911948337447705,0.13433068202262272,-0.001606052592812688,0.6562167788374653,-1.0141297569994159,0.0
2.3018756357647074,0.34500670628944874,-0.3496127964554443,0.10046144652734008,-0.1324807832832894,0.10440989160093771,0.0
-0.33344909363818304,-0.9055833124810608,-1.1241466191043608,-1.04397435719405,-0.05283975249239133,0.24305694422621904,0.0
-0.32829855143390285,-0.7530146187800689,-0.09961801953559724,1.2055901556029016,-0.9868503413119637,-0.36419270507156015,0.0
-0.603072553233946,1.2443560086463135,-0.430260775743038,0.1798511458761754,0.07567260435486707,-0.0020304468839012326,0.0
-0.18674436467294855,0.1125864267409701,0.05841079669460464,-0.042856644603791585,0.2452190362316749,-0.20621345326730312,0.0
-0.46307897894880395,-0.6617174276099325,-1.1152782549865312,-1.144554680800966,-0.27128889809660417,0.3734083789127337,0.0
