0.10385717689021516,-0.2929591751299399,0.0
0.08909438336224795,-0.5758818102883941,0.0
2.1919505678555145,1.6978558121660574,0.0
0.07207108119365349,-0.4735510348187977,0.0
0.03694874188847776,-0.46636156962637315,0.0
-1.542084868673142,1.3375482750968246,0.0
-0.2523947963893049,-0.08625806287752673,0.0
0.03576181127666234,-0.5451849957441083,0.0
0.07644897868366697,-0.2789983496647927,0.0
1.771898420348847,1.4250109172485064,0.0
0.07207108119365363,-0.4735510348187983,0.0
0.03694874188847768,-0.4663615696263734,0.0
-1.2092187103806817,1.026565491641011,0.0
0.010958113389687949,-0.18280750973200688,0.0
-0.08342586250071889,-0.46989017389119825,0.0
-0.5386490592317208,0.020960837911378958,0.0
0.8085615966796414,0.5125341596890556,0.0
1.0091348175856014,0.6705338263780486,0.0
0.03576181127666235,-0.5451849957441083,0.0
0.07644897868366697,-0.2789983496647927,0.0
-0.598521732580134,0.5579355775985578,0.0
-0.1609295860943453,-0.31442217483551393,0.0
0.04828900730234122,-0.2985346025592349,0.0
0.06293266869229198,-0.22536705139531907,0.0
0.06085307208292973,-0.2817090031793782,0.0
0.018717209028252486,-0.5128735536993604,0.0
0.13881932021439672,-0.4629021719667553,0.0
0.11005102381121355,-0.33094513031645867,0.0
0.08909438336224726,-0.575881810288391,0.0
2.1919505678555136,1.6978558121660563,0.0
0.07207108119365363,-0.4735510348187983,0.0
0.03694874188847768,-0.4663615696263734,0.0
-1.542084868673142,1.3375482750968244,0.0
-0.2523947963893049,-0.08625806287752683,0.0
0.03576181127666235,-0.5451849957441083,0.0
0.07644897868366697,-0.2789983496647927,0.0
1.771898420348847,1.4250109172485064,0.0
0.07207108119365363,-0.4735510348187983,0.0
0.03694874188847768,-0.4663615696263734,0.0
-1.2092187103806817,1.026565491641011,0.0
0.010958113389687949,-0.18280750973200688,0.0
-0.08342586250071889,-0.46989017389119825,0.0
-0.5386490592317208,0.020960837911378958,0.0
0.8085615966796414,0.5125341596890556,0.0
1.0091348175856014,0.6705338263780486,0.0
0.03576181127666235,-0.5451849957441083,0.0
0.07644897868366697,-0.2789983496647927,0.0
-0.598521732580134,0.5579355775985578,0.0
-0.1609295860943453,-0.31442217483551393,0.0
0.04828900730234122,-0.2985346025592349,0.0
0.06293266869229198,-0.22536705139531907,0.0
0.06085307208292973,-0.2817090031793782,0.0
0.018717209028252486,-0.5128735536993604,0.0
0.13881932021439672,-0.4629021719667553,0.0
0.11005102381121355,-0.33094513031645867,0.0
0.08909438336224726,-0.575881810288391,0.0
2.1919505678555136,1.6978558121660563,0.0
0.07207108119365363,-0.4735510348187983,0.0
0.03694874188847768,-0.4663615696263734,0.0
-1.542084868673142,1.3375482750968244,0.0
-0.2523947963893049,-0.08625806287752683,0.0
0.03576181127666235,-0.5451849957441083,0.0
0.07644897868366697,-0.2789983496647927,0.0
1.771898420348847,1.4250109172485064,0.0
0.07207108119365363,-0.4735510348187983,0.0
0.03694874188847768,-0.4663615696263734,0.0
-1.2092187103806817,1.026565491641011,0.0
0.010958113389687949,-0.18280750973200688,0.0
-0.08342586250071889,-0.46989017389119825,0.0
-0.5386490592317208,0.020960837911378958,0.0
0.8085615966796414,0.5125341596890556,0.0
1.0091348175856014,0.6705338263780486,0.0
0.03576181127666235,-0.5451849957441083,0.0
0.07644897868366697,-0.2789983496647927,0.0
-0.598521732580134,0.5579355775985578,0.0
-0.1609295860943453,-0.31442217483551393,0.0
0.04828900730234122,-0.2985346025592349,0.0
