0.1038516526211002,-0.29297493148538395,-0.3523981493180788,-0.24711621787578683,-0.03250073499200061,-0.07270522027762846,0.062188193743695344,-0.1358209223923037,0.0
0.08909745530249008,-0.5758375664703348,0.47361029563754486,-0.830121421538887,-0.1639451092582652,-0.08698240306438657,-0.8416254266029793,1.7213926598973608,0.0
2.191953633899937,1.6978719306890695,0.06655499028826466,-0.0011458710359059632,-0.3165457003856906,-0.047752523073074725,0.056234483985954244,-0.11354206560238127,0.0
0.07206978085569088,-0.4735606063152429,-0.3839539970559995,1.3892340777176382,-0.16961493614943343,-1.0776668995919607,-0.37807977960967565,0.07288207314374293,0.0
0.03695025240088765,-0.46635838901468796,-0.3740883366331342,0.7445306434962841,-0.6287472055032327,1.4524019127591257,-0.05555159996259391,-0.15686233862184848,0.0
-1.5420916316858642,1.337560390812331,-0.28030408412225305,-0.15933018254987838,-0.1391040146436013,-0.1282702514816366,-0.18766709567458753,-0.2515296796854,0.0
-0.25239464876057394,-0.08625873819155579,0.30268259059353236,0.09042741718251068,-0.16388503531608464,-0.2290105571012645,1.2019445849714347,0.08468530944354113,0.0
0.03575750291219235,-0.5452190294529865,1.1548182072990412,-0.2779840922625569,-0.15801443126503606,-0.0506959828114296,-0.51826479364301,-0.5086560259587963,0.0
0.07644904888652301,-0.2789911682595452,-0.13887336985859997,0.10295811273770993,1.184600116941516,0.2353168017627606,0.20290786420579174,-0.05485985607057118,0.0
1.771900638435426,1.4250051952367941,0.1581527448288225,0.05930097903912144,-0.026108324643099496,0.13891361948647243,-0.2374020257937048,0.4531329330337698,0.0
0.07206978085567842,-0.4735606063152392,-0.3839539970560154,1.3892340777176468,-0.16961493614937492,-1.0776668995919967,-0.37807977960970857,0.07288207314372654,0.0
0.036950252400888936,-0.4663583890146841,-0.3740883366331261,0.7445306434962858,-0.6287472055032155,1.4524019127592012,-0.05555159996259112,-0.15686233862183352,0.0
-1.209215788001429,1.0265935843716893,-0.25480717582766116,-0.12434035275086183,-0.05147386274354236,-0.05678293674257297,-0.31830163878495643,-0.25864757408332545,0.0
0.010968156051514492,-0.18283128683321184,0.02131951782715499,0.033869842175652344,0.09100118116277998,-0.1123632417956041,0.5424234548018738,-0.12730120528029776,0.0
