0.10386637857998865,-0.2929534062937135,-0.3524005137744116,-0.24714956916801745,-0.03259630260100239,-0.07269183464067386,0.0
0.08904163198979857,-0.5759646169941933,0.4737608839747346,-0.8299474383989048,-0.1623330543714125,-0.08611552373623414,0.0
2.1919418155848707,1.6978461898290467,0.0665535665562137,-0.0011173517541312736,-0.3164901509400336,-0.04767110236836442,0.0
0.0720669069240919,-0.4735462925391669,-0.3839492221254214,1.389229731328011,-0.16947572248504136,-1.0779613761105677,0.0
0.03695703061195536,-0.4663532773030857,-0.3741045782651387,0.7445217092556533,-0.6290182913491505,1.452457627036012,0.0
-1.5420571504395608,1.3376203392302364,-0.2803936195756964,-0.15952850264606047,-0.14018069097945024,-0.12884715140030212,0.0
-0.252342523812116,-0.08610610503517238,0.3024236180493651,0.09012880122936401,-0.16662073794879687,-0.2310143994947544,0.0
0.035762057690173064,-0.5451851142548753,1.1548340254653173,-0.2780532595964188,-0.15785118893292777,-0.050587584695617964,0.0
0.07643544421113467,-0.27901904553275647,-0.1388542146702749,0.10296246545318835,1.1848856907648202,0.23570080312275524,0.0
1.7719167817340962,1.4250640981833413,0.15805831847732682,0.05918857830290297,-0.027156264439222085,0.13816520775703395,0.0
0.07206690692410031,-0.4735462925391688,-0.3839492221254259,1.3892297313279494,-0.16947572248500567,-1.077961376110551,0.0
0.036957030611952435,-0.46635327730308573,-0.37410457826513216,0.7445217092556385,-0.6290182913491581,1.4524576270359735,0.0
-1.2092080169840724,1.0265944114126253,-0.2549069060989397,-0.12436261854151609,-0.05239057407673368,-0.0573781440750624,0.0
0.010990807364882766,-0.1826812446568583,0.021046468888996347,0.03351420872432635,0.08836582978404237,-0.11386658018449407,0.0
-0.08345238414948418,-0.4699658359059132,-0.09485999919281878,1.4569780175209155,-0.39202159792721175,-1.1520005631295254,0.0
-0.5386966154420508,0.02081956259043636,-0.07889637370583145,0.5299861880533817,-0.7675972436431482,1.227311617535508,0.0
0.8085614919566909,0.5125266218097623,-0.048346784559676566,0.05718350126396034,0.07770806167130756,-0.03604311244572894,0.0
1.0091248919354099,0.6704961480110054,0.005911247104212587,-0.02562335101592135,-0.12877673873948178,-0.045479958426218034,0.0
0.03576205769017269,-0.5451851142548765,1.1548340254653167,-0.2780532595964237,-0.15785118893291478,-0.050587584695630815,0.0
0.07643544421113459,-0.27901904553275664,-0.1388542146702747,0.10296246545318859,1.184885690764826,0.23570080312275532,0.0
-0.5984973450836996,0.5579441080214488,-0.08318140713862276,0.010136351237184477,0.2237667725372097,0.21102019895741222,0.0
-0.160911411867099,-0.3143601355381489,0.8462126177235948,0.0012608874813505363,-0.343816434750082,-0.13232865110388434,0.0
0.04827279736713086,-0.2986065340630345,0.3049316733033345,-0.08745647273156573,0.09858424786078367,-0.08180323532905082,0.0
0.0629265666348925,-0.22539198991225418,-0.11118036492383375,0.067673736563609,0.7395370688555891,0.11922498989009386,0.0
0.06087664618269204,-0.28166002629266806,-0.145447323342292,1.0885052350264723,0.14585963477593436,-0.7594119271171028,0.0
0.018755782717537434,-0.5127878654164003,0.2855141112343155,0.69017868912672,-0.669284615801687,1.6872537306499973,0.0
0.13889641705251152,-0.4627450987558855,-0.6503005048657309,-0.5392884196671175,-0.20126404990298216,-0.12247528363997842,0.0
0.11010108961937755,-0.33087341752547195,-0.3214869752356096,-0.26986065269214465,0.026063728742994334,-0.06971995938942646,0.0
0.08904163198980909,-0.5759646169941914,0.4737608839747041,-0.8299474383988577,-0.1623330543713165,-0.08611552373618568,0.0
