-2.6054926279720383,-0.7619239517223527,0.0
5.454027766978013,-1.9141216685963138,2.0
-0.1451304734557079,-1.5158555817467796,0.0
1.158480411168387,1.172709148758696,1.0
-1.6409878090134782,-1.1830211097979146,0.0
-2.262066908408921,-1.3481228530051252,0.0
5.4540277669780055,-1.9141216685963323,2.0
-0.14513047345569344,-1.515855581746811,0.0
1.1584804111683775,1.1727091487586918,1.0
-1.640987809013482,-1.1830211097979109,0.0
-2.2620669084089444,-1.3481228530051044,0.0
5.454027766978004,-1.9141216685963376,2.0
-0.14513047345570662,-1.5158555817468147,0.0
1.158480411168376,1.172709148758699,1.0
-1.6409878090134784,-1.1830211097979082,0.0
-2.2620669084089227,-1.3481228530051237,0.0
5.454027766978005,-1.9141216685963338,2.0
-0.14513047345569383,-1.5158555817468116,0.0
1.1584804111683757,1.172709148758693,1.0
-1.6409878090134828,-1.1830211097979102,0.0
-2.2620669084089067,-1.3481228530051195,0.0
5.454027766977999,-1.9141216685963278,2.0
-0.14513047345567143,-1.515855581746804,0.0
1.15848041116836,1.1727091487586974,1.0
-1.6409878090134853,-1.18302110979791,0.0
-2.262066908408924,-1.3481228530051217,0.0
5.454027766978006,-1.9141216685963327,2.0
-0.14513047345569438,-1.51585558174681,0.0
1.1584804111683737,1.1727091487586927,1.0
-1.640987809013483,-1.1830211097979109,0.0
-2.262066908408921,-1.3481228530051215,0.0
5.454027766978008,-1.9141216685963338,2.0
-0.1451304734556944,-1.5158555817468098,0.0
1.1584804111683744,1.1727091487586925,1.0
-1.6409878090134833,-1.1830211097979104,0.0
-2.2620669084089213,-1.3481228530051217,0.0
5.454027766978008,-1.9141216685963336,2.0
-0.14513047345569433,-1.51585558174681,0.0
1.1584804111683742,1.172709148758693,1.0
-1.6409878090134833,-1.1830211097979106,0.0
-2.262066908408921,-1.3481228530051215,0.0
5.454027766978006,-1.9141216685963334,2.0
-0.14513047345569438,-1.5158555817468096,0.0
1.1584804111683737,1.1727091487586925,1.0
-1.6409878090134833,-1.1830211097979109,0.0
-2.2620669084089218,-1.3481228530051224,0.0
5.454027766978006,-1.9141216685963336,2.0
-0.1451304734556943,-1.5158555817468098,0.0
1.1584804111683742,1.1727091487586925,1.0
-1.6409878090134833,-1.1830211097979106,0.0
-2.262066908408921,-1.3481228530051226,0.0
5.454027766978007,-1.9141216685963336,2.0
-0.14513047345569435,-1.5158555817468098,0.0
1.158480411168374,1.1727091487586925,1.0
-1.6409878090134833,-1.1830211097979106,0.0
-2.262066908408921,-1.3481228530051226,0.0
5.454027766978007,-1.9141216685963336,2.0
-0.14513047345569435,-1.5158555817468098,0.0
1.158480411168374,1.1727091487586925,1.0
-1.6409878090134833,-1.1830211097979106,0.0
-2.262066908408921,-1.3481228530051226,0.0
5.454027766978007,-1.9141216685963336,2.0
-0.14513047345569435,-1.5158555817468098,0.0
1.158480411168374,1.1727091487586925,1.0
-1.6409878090134833,-1.1830211097979106,0.0
-2.262066908408921,-1.3481228530051226,0.0
5.454027766978007,-1.9141216685963336,2.0
-0.14513047345569435,-1.5158555817468098,0.0
1.158480411168374,1.1727091487586925,1.0
-1.6409878090134833,-1.1830211097979106,0.0
-2.262066908408921,-1.3481228530051226,0.0
5.454027766978007,-1.9141216685963336,2.0
-0.14513047345569435,-1.5158555817468098,0.0
1.158480411168374,1.1727091487586925,1.0
-1.6409878090134833,-1.1830211097979106,0.0
-2.262066908408921,-1.3481228530051226,0.0
5.454027766978007,-1.9141216685963336,2.0
-0.14513047345569435,-1.5158555817468098,0.0
1.158480411168374,1.1727091487586925,1.0
-1.6409878090134833,-1.1830211097979106,0.0
-2.262066908408921,-1.3481228530051226,0.0
5.454027766978007,-1.9141216685963336,2.0
-0.14513047345569435,-1.5158555817468098,0.0
1.158480411168374,1.1727091487586925,1.0
-1.6409878090134833,-1.1830211097979106,0.0
-2.262066908408921,-1.3481228530051226,0.0
5.454027766978007,-1.9141216685963336,2.0
-0.14513047345569435,-1.5158555817468098,0.0
1.158480411168374,1.1727091487586925,1.0
-1.6409878090134833,-1.1830211097979106,0.0
-2.262066908408921,-1.3481228530051226,0.0
5.454027766978007,-1.9141216685963336,2.0
-0.14513047345569435,-1.5158555817468098,0.0
1.158480411168374,1.1727091487586925,1.0
-1.6409878090134833,-1.1830211097979106,0.0
-2.262066908408921,-1.3481228530051226,0.0
5.454027766978007,-1.9141216685963336,2.0
-0.14513047345569435,-1.5158555817468098,0.0
1.158480411168374,1.1727091487586925,1.0
-1.6409878090134833,-1.1830211097979106,0.0
-2.262066908408921,-1.3481228530051226,0.0
5.454027766978007,-1.9141216685963336,2.0
-0.14513047345569435,-1.5158555817468098,0.0
1.158480411168374,1.1727091487586925,1.0
-1.6409878090134833,-1.1830211097979106,0.0
-2.262066908408921,-1.3481228530051226,0.0
5.454027766978007,-1.9141216685963336,2.0
-0.14513047345569435,-1.5158555817468098,0.0
1.158480411168374,1.1727091487586925,1.0
-1.6409878090134833,-1.1830211097979106,0.0
-2.262066908408921,-1.3481228530051226,0.0
5.454027766978007,-1.9141216685963336,2.0
-0.14513047345569435,-1.5158555817468098,0.0
1.158480411168374,1.1727091487586925,1.0
-1.6409878090134833,-1.1830211097979106,0.0
-2.262066908408921,-1.3481228530051226,0.0
5.454027766978007,-1.9141216685963336,2.0
-0.14513047345569435,-1.5158555817468098,0.0
1.158480411168374,1.1727091487586925,1.0
-1.6409878090134833,-1.1830211097979106,0.0
-2.262066908408921,-1.3481228530051226,0.0
5.454027766978007,-1.9141216685963336,2.0
-0.14513047345569435,-1.5158555817468098,0.0
1.158480411168374,1.1727091487586925,1.0
-1.6409878090134833,-1.1830211097979106,0.0
-2.262066908408921,-1.3481228530051226,0.0
5.454027766978007,-1.9141216685963336,2.0
-0.14513047345569435,-1.5158555817468098,0.0
1.158480411168374,1.1727091487586925,1.0
-1.6409878090134833,-1.1830211097979106,0.0
-2.262066908408921,-1.3481228530051226,0.0
5.454027766978007,-1.9141216685963336,2.0
-0.14513047345569435,-1.5158555817468098,0.0
1.158480411168374,1.1727091487586925,1.0
-1.6409878090134833,-1.1830211097979106,0.0
-2.262066908408921,-1.3481228530051226,0.0
5.454027766978007,-1.9141216685963336,2.0
-0.14513047345569435,-1.5158555817468098,0.0
1.158480411168374,1.1727091487586925,1.0
-1.6409878090134833,-1.1830211097979106,0.0
-2.262066908408921,-1.3481228530051226,0.0
5.454027766978007,-1.9141216685963336,2.0
-0.14513047345569435,-1.5158555817468098,0.0
1.158480411168374,1.1727091487586925,1.0
-1.6409878090134833,-1.1830211097979106,0.0
-2.262066908408921,-1.3481228530051226,0.0
5.454027766978007,-1.9141216685963336,2.0
-0.14513047345569435,-1.5158555817468098,0.0
1.158480411168374,1.1727091487586925,1.0
-1.6409878090134833,-1.1830211097979106,0.0
-2.124719730423983,-1.266447689448385,0.0
-2.605492627972045,-0.7619239517223553,0.0
5.195071206145889,-2.504022829267857,1.0
-2.4571684537640053,-1.1087314236889,0.0
-0.487122067089985,1.699822088515667,0.0
0.5776552491038767,1.2694697528035914,1.0
-2.569896681125438,-0.5636252016846114,0.0
-2.6497341922137654,-1.1780478803018288,0.0
5.195071206145889,-2.504022829267857,1.0
-2.4571684537640053,-1.1087314236889,0.0
-0.487122067089985,1.699822088515667,0.0
0.5776552491038767,1.2694697528035914,1.0
-2.569896681125438,-0.5636252016846114,0.0
-2.6497341922137654,-1.1780478803018288,0.0
5.195071206145889,-2.504022829267857,1.0
-2.4571684537640053,-1.1087314236889,0.0
-0.487122067089985,1.699822088515667,0.0
0.5776552491038767,1.2694697528035914,1.0
-2.569896681125438,-0.5636252016846114,0.0
-2.6497341922137654,-1.1780478803018288,0.0
5.195071206145889,-2.504022829267857,1.0
-2.4571684537640053,-1.1087314236889,0.0
-0.487122067089985,1.699822088515667,0.0
0.5776552491038767,1.2694697528035914,1.0
-2.569896681125438,-0.5636252016846114,0.0
-2.6497341922137654,-1.1780478803018288,0.0
5.195071206145889,-2.504022829267857,1.0
-2.4571684537640053,-1.1087314236889,0.0
-0.487122067089985,1.699822088515667,0.0
0.5776552491038767,1.2694697528035914,1.0
-2.569896681125438,-0.5636252016846114,0.0
-2.6497341922137654,-1.1780478803018288,0.0
5.195071206145889,-2.504022829267857,1.0
-2.4571684537640053,-1.1087314236889,0.0
-0.487122067089985,1.699822088515667,0.0
0.5776552491038767,1.2694697528035914,1.0
-2.569896681125438,-0.5636252016846114,0.0
-2.6497341922137654,-1.1780478803018288,0.0
5.195071206145889,-2.504022829267857,1.0
-2.4571684537640053,-1.1087314236889,0.0
-0.487122067089985,1.699822088515667,0.0
0.5776552491038767,1.2694697528035914,1.0
-2.569896681125438,-0.5636252016846114,0.0
-2.6497341922137654,-1.1780478803018288,0.0
5.195071206145889,-2.504022829267857,1.0
-2.4571684537640053,-1.1087314236889,0.0
-0.487122067089985,1.699822088515667,0.0
0.5776552491038767,1.2694697528035914,1.0
-2.569896681125438,-0.5636252016846114,0.0
-2.6497341922137654,-1.1780478803018288,0.0
5.195071206145889,-2.504022829267857,1.0
-2.4571684537640053,-1.1087314236889,0.0
-0.487122067089985,1.699822088515667,0.0
0.5776552491038767,1.2694697528035914,1.0
