1.1584804111683742,1.172709148758693,-1.0083447967006456,1.0
-1.6409878090134833,-1.1830211097979106,-2.1535213966395474,0.0
-2.262066908408921,-1.3481228530051215,-0.67997664506693,0.0
5.454027766978006,-1.9141216685963334,-0.10021600864179667,2.0
-0.14513047345569438,-1.5158555817468096,-0.8960270360501433,0.0
1.1584804111683737,1.1727091487586925,-1.0083447967006451,1.0
-1.6409878090134833,-1.1830211097979109,-2.1535213966395474,0.0
-2.2620669084089218,-1.3481228530051224,-0.6799766450669301,0.0
5.454027766978006,-1.9141216685963336,-0.10021600864179667,2.0
-0.1451304734556943,-1.5158555817468098,-0.8960270360501437,0.0
1.1584804111683742,1.1727091487586925,-1.0083447967006451,1.0
-1.6409878090134833,-1.1830211097979106,-2.1535213966395474,0.0
-2.262066908408921,-1.3481228530051226,-0.6799766450669301,0.0
5.454027766978007,-1.9141216685963336,-0.10021600864179664,2.0
-0.14513047345569435,-1.5158555817468098,-0.8960270360501436,0.0
1.158480411168374,1.1727091487586925,-1.0083447967006451,1.0
-1.6409878090134833,-1.1830211097979106,-2.1535213966395474,0.0
-2.262066908408921,-1.3481228530051226,-0.6799766450669301,0.0
5.454027766978007,-1.9141216685963336,-0.10021600864179664,2.0
-0.14513047345569435,-1.5158555817468098,-0.8960270360501436,0.0
1.158480411168374,1.1727091487586925,-1.0083447967006451,1.0
-1.6409878090134833,-1.1830211097979106,-2.1535213966395474,0.0
-2.262066908408921,-1.3481228530051226,-0.6799766450669301,0.0
5.454027766978007,-1.9141216685963336,-0.10021600864179664,2.0
-0.14513047345569435,-1.5158555817468098,-0.8960270360501436,0.0
1.158480411168374,1.1727091487586925,-1.0083447967006451,1.0
-1.6409878090134833,-1.1830211097979106,-2.1535213966395474,0.0
-2.262066908408921,-1.3481228530051226,-0.6799766450669301,0.0
5.454027766978007,-1.9141216685963336,-0.10021600864179664,2.0
-0.14513047345569435,-1.5158555817468098,-0.8960270360501436,0.0
1.158480411168374,1.1727091487586925,-1.0083447967006451,1.0
-1.6409878090134833,-1.1830211097979106,-2.1535213966395474,0.0
-2.262066908408921,-1.3481228530051226,-0.6799766450669301,0.0
5.454027766978007,-1.9141216685963336,-0.10021600864179664,2.0
-0.14513047345569435,-1.5158555817468098,-0.8960270360501436,0.0
1.158480411168374,1.1727091487586925,-1.0083447967006451,1.0
-1.6409878090134833,-1.1830211097979106,-2.1535213966395474,0.0
-2.262066908408921,-1.3481228530051226,-0.6799766450669301,0.0
5.454027766978007,-1.9141216685963336,-0.10021600864179664,2.0
-0.14513047345569435,-1.5158555817468098,-0.8960270360501436,0.0
1.158480411168374,1.1727091487586925,-1.0083447967006451,1.0
-1.6409878090134833,-1.1830211097979106,-2.1535213966395474,0.0
-2.262066908408921,-1.3481228530051226,-0.6799766450669301,0.0
5.454027766978007,-1.9141216685963336,-0.10021600864179664,2.0
-0.14513047345569435,-1.5158555817468098,-0.8960270360501436,0.0
1.158480411168374,1.1727091487586925,-1.0083447967006451,1.0
-1.6409878090134833,-1.1830211097979106,-2.1535213966395474,0.0
-2.262066908408921,-1.3481228530051226,-0.6799766450669301,0.0
5.454027766978007,-1.9141216685963336,-0.10021600864179664,2.0
-0.14513047345569435,-1.5158555817468098,-0.8960270360501436,0.0
1.158480411168374,1.1727091487586925,-1.0083447967006451,1.0
-1.6409878090134833,-1.1830211097979106,-2.1535213966395474,0.0
-2.262066908408921,-1.3481228530051226,-0.6799766450669301,0.0
5.454027766978007,-1.9141216685963336,-0.10021600864179664,2.0
-0.14513047345569435,-1.5158555817468098,-0.8960270360501436,0.0
1.158480411168374,1.1727091487586925,-1.0083447967006451,1.0
-1.6409878090134833,-1.1830211097979106,-2.1535213966395474,0.0
-2.262066908408921,-1.3481228530051226,-0.6799766450669301,0.0
5.454027766978007,-1.9141216685963336,-0.10021600864179664,2.0
-0.14513047345569435,-1.5158555817468098,-0.8960270360501436,0.0
1.158480411168374,1.1727091487586925,-1.0083447967006451,1.0
-1.6409878090134833,-1.1830211097979106,-2.1535213966395474,0.0
-2.262066908408921,-1.3481228530051226,-0.6799766450669301,0.0
5.454027766978007,-1.9141216685963336,-0.10021600864179664,2.0
-0.14513047345569435,-1.5158555817468098,-0.8960270360501436,0.0
1.158480411168374,1.1727091487586925,-1.0083447967006451,1.0
-1.6409878090134833,-1.1830211097979106,-2.1535213966395474,0.0
-2.262066908408921,-1.3481228530051226,-0.6799766450669301,0.0
5.454027766978007,-1.9141216685963336,-0.10021600864179664,2.0
-0.14513047345569435,-1.5158555817468098,-0.8960270360501436,0.0
1.158480411168374,1.1727091487586925,-1.0083447967006451,1.0
-1.6409878090134833,-1.1830211097979106,-2.1535213966395474,0.0
-2.262066908408921,-1.3481228530051226,-0.6799766450669301,0.0
5.454027766978007,-1.9141216685963336,-0.10021600864179664,2.0
-0.14513047345569435,-1.5158555817468098,-0.8960270360501436,0.0
1.158480411168374,1.1727091487586925,-1.0083447967006451,1.0
-1.6409878090134833,-1.1830211097979106,-2.1535213966395474,0.0
-2.262066908408921,-1.3481228530051226,-0.6799766450669301,0.0
5.454027766978007,-1.9141216685963336,-0.10021600864179664,2.0
-0.14513047345569435,-1.5158555817468098,-0.8960270360501436,0.0
1.158480411168374,1.1727091487586925,-1.0083447967006451,1.0
-1.6409878090134833,-1.1830211097979106,-2.1535213966395474,0.0
-2.262066908408921,-1.3481228530051226,-0.6799766450669301,0.0
5.454027766978007,-1.9141216685963336,-0.10021600864179664,2.0
-0.14513047345569435,-1.5158555817468098,-0.8960270360501436,0.0
1.158480411168374,1.1727091487586925,-1.0083447967006451,1.0
-1.6409878090134833,-1.1830211097979106,-2.1535213966395474,0.0
-2.262066908408921,-1.3481228530051226,-0.6799766450669301,0.0
5.454027766978007,-1.9141216685963336,-0.10021600864179664,2.0
-0.14513047345569435,-1.5158555817468098,-0.8960270360501436,0.0
1.158480411168374,1.1727091487586925,-1.0083447967006451,1.0
-1.6409878090134833,-1.1830211097979106,-2.1535213966395474,0.0
-2.262066908408921,-1.3481228530051226,-0.6799766450669301,0.0
5.454027766978007,-1.9141216685963336,-0.10021600864179664,2.0
-0.14513047345569435,-1.5158555817468098,-0.8960270360501436,0.0
1.158480411168374,1.1727091487586925,-1.0083447967006451,1.0
-1.6409878090134833,-1.1830211097979106,-2.1535213966395474,0.0
-2.262066908408921,-1.3481228530051226,-0.6799766450669301,0.0
5.454027766978007,-1.9141216685963336,-0.10021600864179664,2.0
-0.14513047345569435,-1.5158555817468098,-0.8960270360501436,0.0
1.158480411168374,1.1727091487586925,-1.0083447967006451,1.0
-1.6409878090134833,-1.1830211097979106,-2.1535213966395474,0.0
-2.262066908408921,-1.3481228530051226,-0.6799766450669301,0.0
5.454027766978007,-1.9141216685963336,-0.10021600864179664,2.0
-0.14513047345569435,-1.5158555817468098,-0.8960270360501436,0.0
1.158480411168374,1.1727091487586925,-1.0083447967006451,1.0
-1.6409878090134833,-1.1830211097979106,-2.1535213966395474,0.0
-2.262066908408921,-1.3481228530051226,-0.6799766450669301,0.0
5.454027766978007,-1.9141216685963336,-0.10021600864179664,2.0
-0.14513047345569435,-1.5158555817468098,-0.8960270360501436,0.0
1.158480411168374,1.1727091487586925,-1.0083447967006451,1.0
-1.6409878090134833,-1.1830211097979106,-2.1535213966395474,0.0
-2.124719730423983,-1.266447689448385,-1.0555832592518226,0.0
-2.605492627972045,-0.7619239517223553,-1.5226837859186797,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6497341922137654,-1.1780478803018288,-1.0019079558715824,0.0
5.195071206145889,-2.504022829267857,0.4023611636757513,1.0
-2.4571684537640053,-1.1087314236889,4.429791503480077,0.0
-0.487122067089985,1.699822088515667,-1.7209430017453444,0.0
0.5776552491038767,1.2694697528035914,-1.2341627650948266,1.0
-2.569896681125438,-0.5636252016846114,-1.2570537809601419,0.0
-2.6454914387610313,-0.8573608001024619,-1.2667146631011186,0.0
1.3776058695922988,1.1157981562029833,1.542076493830077,1.0
1.673161499022284,3.176729394155836,0.991632929641266,1.0
-1.3633896464960906,0.7629569754337252,1.938017242612648,0.0
0.4607549802536171,3.2508427325270435,-0.21448659184521654,0.0
-2.181878895092883,-1.0548074525907487,1.011575159119011,1.0
1.4082244784331304,1.0738091295880214,1.6186746138635992,1.0
1.673161499022284,3.176729394155836,0.991632929641266,1.0
-1.3633896464960906,0.7629569754337252,1.938017242612648,0.0
0.4607549802536171,3.2508427325270435,-0.21448659184521654,0.0
-2.181878895092883,-1.0548074525907487,1.011575159119011,1.0
1.4082244784331304,1.0738091295880214,1.6186746138635992,1.0
1.673161499022284,3.176729394155836,0.991632929641266,1.0
-1.3633896464960906,0.7629569754337252,1.938017242612648,0.0
0.4607549802536171,3.2508427325270435,-0.21448659184521654,0.0
-2.181878895092883,-1.0548074525907487,1.011575159119011,1.0
1.4082244784331304,1.0738091295880214,1.6186746138635992,1.0
1.673161499022284,3.176729394155836,0.991632929641266,1.0
-1.3633896464960906,0.7629569754337252,1.938017242612648,0.0
0.4607549802536171,3.2508427325270435,-0.21448659184521654,0.0
-2.181878895092883,-1.0548074525907487,1.011575159119011,1.0
1.4082244784331304,1.0738091295880214,1.6186746138635992,1.0
1.673161499022284,3.176729394155836,0.991632929641266,1.0
-1.3633896464960906,0.7629569754337252,1.938017242612648,0.0
0.4607549802536171,3.2508427325270435,-0.21448659184521654,0.0
-2.181878895092883,-1.0548074525907487,1.011575159119011,1.0
1.4082244784331304,1.0738091295880214,1.6186746138635992,1.0
1.673161499022284,3.176729394155836,0.991632929641266,1.0
-1.3633896464960906,0.7629569754337252,1.938017242612648,0.0
0.4607549802536171,3.2508427325270435,-0.21448659184521654,0.0
-2.181878895092883,-1.0548074525907487,1.011575159119011,1.0
1.4082244784331304,1.0738091295880214,1.6186746138635992,1.0
1.673161499022284,3.176729394155836,0.991632929641266,1.0
-1.3633896464960906,0.7629569754337252,1.938017242612648,0.0
0.4607549802536171,3.2508427325270435,-0.21448659184521654,0.0
-2.181878895092883,-1.0548074525907487,1.011575159119011,1.0
1.4082244784331304,1.0738091295880214,1.6186746138635992,1.0
1.673161499022284,3.176729394155836,0.991632929641266,1.0
-1.3633896464960906,0.7629569754337252,1.938017242612648,0.0
0.4607549802536171,3.2508427325270435,-0.21448659184521654,0.0
-2.181878895092883,-1.0548074525907487,1.011575159119011,1.0
1.4082244784331304,1.0738091295880214,1.6186746138635992,1.0
1.673161499022284,3.176729394155836,0.991632929641266,1.0
-1.3633896464960906,0.7629569754337252,1.938017242612648,0.0
0.4607549802536171,3.2508427325270435,-0.21448659184521654,0.0
-2.181878895092883,-1.0548074525907487,1.011575159119011,1.0
1.4082244784331304,1.0738091295880214,1.6186746138635992,1.0
1.673161499022284,3.176729394155836,0.991632929641266,1.0
-1.3633896464960906,0.7629569754337252,1.938017242612648,0.0
0.4607549802536171,3.2508427325270435,-0.21448659184521654,0.0
-2.181878895092883,-1.0548074525907487,1.011575159119011,1.0
1.4082244784331304,1.0738091295880214,1.6186746138635992,1.0
1.673161499022284,3.176729394155836,0.991632929641266,1.0
-1.3633896464960906,0.7629569754337252,1.938017242612648,0.0
0.4607549802536171,3.2508427325270435,-0.21448659184521654,0.0
-2.181878895092883,-1.0548074525907487,1.011575159119011,1.0
1.4082244784331304,1.0738091295880214,1.6186746138635992,1.0
1.673161499022284,3.176729394155836,0.991632929641266,1.0
-1.3633896464960906,0.7629569754337252,1.938017242612648,0.0
0.4607549802536171,3.2508427325270435,-0.21448659184521654,0.0
-2.181878895092883,-1.0548074525907487,1.011575159119011,1.0
1.4082244784331304,1.0738091295880214,1.6186746138635992,1.0
1.673161499022284,3.176729394155836,0.991632929641266,1.0
-1.3633896464960906,0.7629569754337252,1.938017242612648,0.0
0.4607549802536171,3.2508427325270435,-0.21448659184521654,0.0
-2.181878895092883,-1.0548074525907487,1.011575159119011,1.0
1.4082244784331304,1.0738091295880214,1.6186746138635992,1.0
1.673161499022284,3.176729394155836,0.991632929641266,1.0
-1.3633896464960906,0.7629569754337252,1.938017242612648,0.0
0.4607549802536171,3.2508427325270435,-0.21448659184521654,0.0
-2.181878895092883,-1.0548074525907487,1.011575159119011,1.0
1.4082244784331304,1.0738091295880214,1.6186746138635992,1.0
1.673161499022284,3.176729394155836,0.991632929641266,1.0
-1.3633896464960906,0.7629569754337252,1.938017242612648,0.0
0.4607549802536171,3.2508427325270435,-0.21448659184521654,0.0
-2.181878895092883,-1.0548074525907487,1.011575159119011,1.0
1.4082244784331304,1.0738091295880214,1.6186746138635992,1.0
1.673161499022284,3.176729394155836,0.991632929641266,1.0
-1.3633896464960906,0.7629569754337252,1.938017242612648,0.0
0.4607549802536171,3.2508427325270435,-0.21448659184521654,0.0
-2.181878895092883,-1.0548074525907487,1.011575159119011,1.0
1.4082244784331304,1.0738091295880214,1.6186746138635992,1.0
1.673161499022284,3.176729394155836,0.991632929641266,1.0
-1.3633896464960906,0.7629569754337252,1.938017242612648,0.0
0.4607549802536171,3.2508427325270435,-0.21448659184521654,0.0
-2.181878895092883,-1.0548074525907487,1.011575159119011,1.0
1.4082244784331304,1.0738091295880214,1.6186746138635992,1.0
1.673161499022284,3.176729394155836,0.991632929641266,1.0
-1.3633896464960906,0.7629569754337252,1.938017242612648,0.0
0.4607549802536171,3.2508427325270435,-0.21448659184521654,0.0
-2.181878895092883,-1.0548074525907487,1.011575159119011,1.0
1.4082244784331304,1.0738091295880214,1.6186746138635992,1.0
1.673161499022284,3.176729394155836,0.991632929641266,1.0
-1.3633896464960906,0.7629569754337252,1.938017242612648,0.0
0.4607549802536171,3.2508427325270435,-0.21448659184521654,0.0
-2.181878895092883,-1.0548074525907487,1.011575159119011,1.0
1.4082244784331304,1.0738091295880214,1.6186746138635992,1.0
1.673161499022284,3.176729394155836,0.991632929641266,1.0
-1.3633896464960906,0.7629569754337252,1.938017242612648,0.0
0.4607549802536171,3.2508427325270435,-0.21448659184521654,0.0
-2.181878895092883,-1.0548074525907487,1.011575159119011,1.0
1.4082244784331304,1.0738091295880214,1.6186746138635992,1.0
1.673161499022284,3.176729394155836,0.991632929641266,1.0
-1.3633896464960906,0.7629569754337252,1.938017242612648,0.0
0.4607549802536171,3.2508427325270435,-0.21448659184521654,0.0
-2.181878895092883,-1.0548074525907487,1.011575159119011,1.0
1.4082244784331304,1.0738091295880214,1.6186746138635992,1.0
1.673161499022284,3.176729394155836,0.991632929641266,1.0
