-0.23907767013917702,-0.3483018654178653,-0.5331434491032657,0.0
1.5194976217061344,2.9703539039741296,0.00576411041227174,1.0
0.6991673711225177,-1.0757574185054977,1.073340616485854,0.0
-1.4678729648328714,0.4158585002115399,0.8117933778122665,0.0
0.9811808720506783,2.000712930530239,-1.539606098166903,1.0
0.4368960497627312,-1.1183622170550098,0.7701894102284886,0.0
-0.7815354452161107,0.7554861785054368,-0.8291219100252092,0.0
0.29172518411308773,0.020389146516445494,0.0925118679007033,0.0
-0.6115737155031682,0.7134353587009289,0.684033816762542,1.0
0.4674674905889818,-0.3891564454384761,-0.7118250298629908,0.0
-1.3354763760172585,0.2838856971671235,0.3947512075533999,0.0
-0.16067807502519704,0.5355550629509481,-1.424312168413051,0.0
-0.2826558025382055,-0.8513970657407642,-0.20711413578134152,0.0
-0.19817017490386493,-0.3333173800161443,-0.4824711961072522,0.0
1.5194976217061347,2.9703539039741242,0.005764110412277183,1.0
0.6991673711225171,-1.0757574185055054,1.0733406164858494,0.0
-1.4678729648328712,0.4158585002115418,0.8117933778122665,0.0
0.9811808720506783,2.000712930530238,-1.5396060981669033,1.0
0.4368960497627312,-1.1183622170550098,0.7701894102284886,0.0
-0.7815354452161107,0.7554861785054366,-0.8291219100252092,0.0
0.29172518411308773,0.020389146516445494,0.0925118679007033,0.0
-0.6115737155031682,0.7134353587009289,0.684033816762542,1.0
0.4674674905889818,-0.3891564454384761,-0.7118250298629908,0.0
-1.3354763760172585,0.2838856971671235,0.3947512075533999,0.0
-0.16067807502519704,0.5355550629509481,-1.424312168413051,0.0
-0.2826558025382055,-0.8513970657407642,-0.20711413578134152,0.0
-0.19817017490386493,-0.3333173800161443,-0.4824711961072522,0.0
1.5194976217061347,2.9703539039741242,0.005764110412277183,1.0
0.6991673711225171,-1.0757574185055054,1.0733406164858494,0.0
-1.4678729648328712,0.4158585002115418,0.8117933778122665,0.0
0.9811808720506783,2.000712930530238,-1.5396060981669033,1.0
0.4368960497627312,-1.1183622170550098,0.7701894102284886,0.0
