-0.05617657765715543,-0.20782014209706384,0.0
-0.34330281083126896,-0.49012289019773725,0.0
-0.7503593158934725,-1.9278881959658267,0.0
2.290748185513691,0.3266654563857817,0.0
-1.3367689913466918,2.113936197733413,0.0
-0.4610827412673569,-0.468798531852015,0.0
-0.6837499742333695,-1.7355225927834483,0.0
2.290748185513691,0.3266654563857817,0.0
-0.9665805426819053,1.3202019301431147,0.0
1.6152900973640256,1.243561443586292,0.0
-0.6431739718854971,-1.610531173089758,0.0
-0.4610827412673569,-0.468798531852015,0.0
-0.8681463960238434,0.8514681294891085,0.0
-0.28266241365280775,-0.3218735875826763,0.0
1.7424299572147413,-0.06382554606037068,0.0
0.1417648913378138,-0.29559219664152797,0.0
-0.34330281083126635,-0.49012289019773425,0.0
-0.7503593158934724,-1.927888195965827,0.0
2.290748185513691,0.3266654563857817,0.0
-1.3367689913466918,2.113936197733413,0.0
-0.4610827412673569,-0.468798531852015,0.0
-0.6837499742333695,-1.7355225927834483,0.0
2.290748185513691,0.3266654563857817,0.0
-0.9665805426819053,1.3202019301431147,0.0
1.6152900973640256,1.243561443586292,0.0
-0.6431739718854971,-1.610531173089758,0.0
-0.4610827412673569,-0.468798531852015,0.0
-0.8681463960238434,0.8514681294891085,0.0
-0.28266241365280775,-0.3218735875826763,0.0
1.7424299572147413,-0.06382554606037068,0.0
0.1417648913378138,-0.29559219664152797,0.0
-0.34330281083126635,-0.49012289019773425,0.0
-0.7503593158934724,-1.927888195965827,0.0
2.290748185513691,0.3266654563857817,0.0
-1.3367689913466918,2.113936197733413,0.0
-0.4610827412673569,-0.468798531852015,0.0
-0.6837499742333695,-1.7355225927834483,0.0
2.290748185513691,0.3266654563857817,0.0
-0.9665805426819053,1.3202019301431147,0.0
1.6152900973640256,1.243561443586292,0.0
-0.6431739718854971,-1.610531173089758,0.0
-0.4610827412673569,-0.468798531852015,0.0
-0.8681463960238434,0.8514681294891085,0.0
-0.28266241365280775,-0.3218735875826763,0.0
1.7424299572147413,-0.06382554606037068,0.0
0.1417648913378138,-0.29559219664152797,0.0
-0.34330281083126635,-0.49012289019773425,0.0
-0.7503593158934724,-1.927888195965827,0.0
2.290748185513691,0.3266654563857817,0.0
-1.3367689913466918,2.113936197733413,0.0
-0.4610827412673569,-0.468798531852015,0.0
-0.6837499742333695,-1.7355225927834483,0.0
2.290748185513691,0.3266654563857817,0.0
-0.9665805426819053,1.3202019301431147,0.0
1.6152900973640256,1.243561443586292,0.0
-0.6431739718854971,-1.610531173089758,0.0
-0.4610827412673569,-0.468798531852015,0.0
-0.8681463960238434,0.8514681294891085,0.0
-0.28266241365280775,-0.3218735875826763,0.0
1.7424299572147413,-0.06382554606037068,0.0
0.1417648913378138,-0.29559219664152797,0.0
-0.34330281083126635,-0.49012289019773425,0.0
-0.7503593158934724,-1.927888195965827,0.0
2.290748185513691,0.3266654563857817,0.0
-1.3367689913466918,2.113936197733413,0.0
-0.4610827412673569,-0.468798531852015,0.0
-0.6837499742333695,-1.7355225927834483,0.0
2.290748185513691,0.3266654563857817,0.0
-0.9665805426819053,1.3202019301431147,0.0
1.6152900973640256,1.243561443586292,0.0
-0.6431739718854971,-1.610531173089758,0.0
-0.4610827412673569,-0.468798531852015,0.0
-0.8681463960238434,0.8514681294891085,0.0
-0.28266241365280775,-0.3218735875826763,0.0
1.7424299572147413,-0.06382554606037068,0.0
0.1417648913378138,-0.29559219664152797,0.0
-0.34330281083126635,-0.49012289019773425,0.0
-0.7503593158934724,-1.927888195965827,0.0
2.290748185513691,0.3266654563857817,0.0
-1.3367689913466918,2.113936197733413,0.0
-0.4610827412673569,-0.468798531852015,0.0
-0.6837499742333695,-1.7355225927834483,0.0
2.290748185513691,0.3266654563857817,0.0
-0.9665805426819053,1.3202019301431147,0.0
1.6152900973640256,1.243561443586292,0.0
-0.6431739718854971,-1.610531173089758,0.0
-0.4610827412673569,-0.468798531852015,0.0
-0.8681463960238434,0.8514681294891085,0.0
-0.28266241365280775,-0.3218735875826763,0.0
1.7424299572147413,-0.06382554606037068,0.0
0.1417648913378138,-0.29559219664152797,0.0
-0.34330281083126635,-0.49012289019773425,0.0
-0.7503593158934724,-1.927888195965827,0.0
2.290748185513691,0.3266654563857817,0.0
-1.3367689913466918,2.113936197733413,0.0
-0.4610827412673569,-0.468798531852015,0.0
-0.6837499742333695,-1.7355225927834483,0.0
2.290748185513691,0.3266654563857817,0.0
-0.9665805426819053,1.3202019301431147,0.0
1.6152900973640256,1.243561443586292,0.0
-0.6431739718854971,-1.610531173089758,0.0
-0.4610827412673569,-0.468798531852015,0.0
-0.8681463960238434,0.8514681294891085,0.0
-0.28266241365280775,-0.3218735875826763,0.0
1.7424299572147413,-0.06382554606037068,0.0
0.1417648913378138,-0.29559219664152797,0.0
-0.34330281083126635,-0.49012289019773425,0.0
-0.7503593158934724,-1.927888195965827,0.0
2.290748185513691,0.3266654563857817,0.0
-1.3367689913466918,2.113936197733413,0.0
-0.4610827412673569,-0.468798531852015,0.0
-0.6837499742333695,-1.7355225927834483,0.0
2.290748185513691,0.3266654563857817,0.0
-0.9665805426819053,1.3202019301431147,0.0
1.6152900973640256,1.243561443586292,0.0
-0.6431739718854971,-1.610531173089758,0.0
-0.4610827412673569,-0.468798531852015,0.0
