-0.056176576555114946,-0.20782014121877396,0.3733146687671806,0.5597468403300089,-0.31649215326848146,0.2389414740931158,0.0
-0.34330281058963036,-0.4901228902135976,0.837092443332322,-0.21300682978707128,1.461426643895111,1.5163336338291469,0.0
-0.7503593172733677,-1.9278881973991895,-1.663626717509457,0.2965209082024165,-0.587531281728803,-0.030481492539506737,0.0
2.2907481862354224,0.32666545709397393,-0.4746704440852077,-0.45557125645463,-0.2954960741430194,0.28703960915657034,0.0
-1.33676899147501,2.1139361983330884,-0.7183352287573885,0.30147539327988776,-0.1987848548729474,0.015028396123508588,0.0
-0.46108274171682345,-0.46879853237393854,1.4483436129819458,-0.8792824768512529,-0.7287517468250522,-0.2288901908833304,0.0
-0.6837499730462515,-1.735522592454702,-1.3551685287895032,0.024459325019750323,0.21940451684659565,-0.12733079741113837,0.0
2.2907481862354224,0.326665457093974,-0.4746704440852065,-0.4555712564546296,-0.29549607414303053,0.2870396091565757,0.0
-0.9665805422160518,1.3202019294354006,-0.40297123888284586,0.31318756397574066,-0.313769061522129,0.2787182866445551,0.0
1.6152900975667224,1.2435614435122766,-0.7528832600732989,-0.6245478525761249,0.03201408180245647,-0.279829904010832,0.0
-0.6431739695792227,-1.610531170549143,-1.315158886570316,0.2613477876097908,-0.48624885172408994,0.05354021463561017,0.0
-0.46108274171682345,-0.46879853237393854,1.448343612981946,-0.8792824768512529,-0.7287517468250537,-0.22889019088332668,0.0
-0.8681463966691928,0.8514681282042894,-0.045380281135913345,-0.4468432266191985,1.0270944312250614,-0.40386144344129377,0.0
-0.28266241340987924,-0.3218735866330301,0.7949386030491044,-0.23543373254710406,-0.8071278755707829,0.39277309096045576,0.0
1.742429956849307,-0.06382554660853855,-0.21123447230541212,-1.209593362851735,1.5710277086623385,-0.32673100838839303,0.0
0.14176489020782346,-0.29559219619170785,0.8039894079422831,1.5051807358604212,-0.24761272599375173,-0.38690660574141295,0.0
-0.34330281058962925,-0.4901228902135951,0.837092443332323,-0.2130068297870665,1.4614266438951207,1.5163336338291418,0.0
-0.7503593172733668,-1.9278881973991882,-1.6636267175094528,0.29652090820242105,-0.5875312817287778,-0.030481492539542392,0.0
2.2907481862354224,0.326665457093974,-0.4746704440852065,-0.4555712564546296,-0.2954960741430304,0.28703960915657667,0.0
-1.33676899147501,2.1139361983330884,-0.7183352287573891,0.30147539327988776,-0.19878485487293365,0.01502839612350299,0.0
-0.46108274171682345,-0.46879853237393854,1.448343612981946,-0.8792824768512529,-0.7287517468250537,-0.22889019088332668,0.0
-0.6837499730462515,-1.735522592454702,-1.3551685287895032,0.024459325019750344,0.21940451684659415,-0.127330797411127,0.0
2.2907481862354224,0.326665457093974,-0.4746704440852065,-0.4555712564546296,-0.2954960741430304,0.28703960915657667,0.0
-0.9665805422160518,1.3202019294354006,-0.40297123888284586,0.31318756397574066,-0.3137690615221291,0.2787182866445541,0.0
1.6152900975667224,1.2435614435122766,-0.7528832600732989,-0.6245478525761249,0.03201408180245645,-0.2798299040108319,0.0
-0.6431739695792227,-1.610531170549143,-1.315158886570316,0.2613477876097908,-0.48624885172408994,0.05354021463561018,0.0
-0.46108274171682345,-0.46879853237393854,1.448343612981946,-0.8792824768512529,-0.7287517468250537,-0.22889019088332668,0.0
-0.8681463966691928,0.8514681282042894,-0.045380281135913345,-0.4468432266191985,1.0270944312250614,-0.40386144344129377,0.0
-0.28266241340987924,-0.3218735866330301,0.7949386030491044,-0.23543373254710406,-0.8071278755707829,0.39277309096045576,0.0
1.742429956849307,-0.06382554660853855,-0.21123447230541212,-1.209593362851735,1.5710277086623385,-0.32673100838839303,0.0
0.14176489020782346,-0.29559219619170785,0.8039894079422831,1.5051807358604212,-0.24761272599375173,-0.38690660574141295,0.0
-0.34330281058962925,-0.4901228902135951,0.837092443332323,-0.2130068297870665,1.4614266438951207,1.5163336338291418,0.0
