0.1038577179628973,-0.29296092374210614,-0.35239238137280604,-0.24711538749804807,-0.032378218376808696,-0.07281686502128716,0.0
0.08908226623111591,-0.5758894457427617,0.47366393162640796,-0.8301445115853173,-0.16434647089873572,-0.08638433116633888,0.0
2.1919500969311305,1.6978576927113627,0.06654329437909715,-0.0011362928896129602,-0.31669011725221596,-0.04767937141988933,0.0
0.0720717638655106,-0.47353493739972,-0.38394663856106326,1.389244030906302,-0.16952928544466658,-1.077696246506093,0.0
0.036949977431502475,-0.46637198690410514,-0.3741014978103444,0.7445287715422658,-0.6287564234507182,1.452378077837464,0.0
-1.5420921721529968,1.337547576671405,-0.2802000368460412,-0.15942285165353953,-0.13904847608430032,-0.12814760508395492,0.0
-0.2523859734375348,-0.08622837239204931,0.30269584248028153,0.09041948720426929,-0.16387363126638868,-0.22876366724124172,0.0
0.0357655576929833,-0.5451706664031656,1.1548499976502264,-0.27800037264068683,-0.15772701781338402,-0.051083174932793254,0.0
0.07644898332871415,-0.2789927547587768,-0.13886828456540143,0.10296350475646297,1.1845201889019799,0.23528119338445388,0.0
1.7719040804277657,1.4250248981828615,0.15812966979789392,0.05932500191547329,-0.026025686960126453,0.13884142494727966,0.0
0.07207176386551148,-0.4735349373997201,-0.3839466385610636,1.3892440309063123,-0.16952928544465667,-1.0776962465060735,0.0
0.036949977431501024,-0.4663719869041042,-0.3741014978103529,0.7445287715423093,-0.6287564234506472,1.4523780778374278,0.0
-1.2092132165563532,1.0265888447130276,-0.2548600843853862,-0.12429358562593928,-0.051658584801353255,-0.056890357555416333,0.0
0.010984123800213304,-0.18275471168940202,0.02114483081738879,0.03401014943130985,0.09132345673143122,-0.1129563771123414,0.0
-0.08344051927079559,-0.4699054162562107,-0.09492553663854973,1.4566745139278179,-0.3939536776155619,-1.1522066379884812,0.0
-0.5386734359021385,0.020925765488240853,-0.07905536705835042,0.5294194236573748,-0.7709812808642137,1.2268772269764068,0.0
0.8085614324375425,0.5125302216398334,-0.04836133198452689,0.057190590662565266,0.07768210526650259,-0.03624634350797029,0.0
1.0091286267490172,0.6705201861790713,0.0058613209255684185,-0.025771616540105163,-0.1297502662491099,-0.04583689625343505,0.0
0.035765557692983195,-0.5451706664031655,1.1548499976502262,-0.2780003726406869,-0.15772701781338383,-0.051083174932795905,0.0
0.07644898332871415,-0.27899275475877683,-0.1388682845654013,0.10296350475646258,1.1845201889019792,0.23528119338445644,0.0
-0.5985360737692548,0.5579178536495285,-0.08305805175292676,0.009958220485556434,0.2239713827835358,0.21187471427807106,0.0
-0.16091356426345585,-0.31439567901257587,0.8462518839047143,0.0015580021690719734,-0.3421354658843211,-0.13215093262088734,0.0
0.04827838203225603,-0.29855022974022055,0.3048710542147376,-0.0877113475196791,0.09685652746906014,-0.08274916246494009,0.0
0.0629281135440167,-0.22537141793080365,-0.11119734871932348,0.06760547515230182,0.7389270555902818,0.11882245264585409,0.0
0.060855921360462965,-0.2817069319656303,-0.14538236561893286,1.0885674154660212,0.14674845485192187,-0.7586770364413404,0.0
0.0187299335161731,-0.5128644389765025,0.2856098229074098,0.6904529492382655,-0.6671506161033511,1.6876700591535647,0.0
0.13884286411228444,-0.4628650006609453,-0.6501710420360237,-0.5388099989097255,-0.19756580663768372,-0.12128204504172473,0.0
0.11005100566555526,-0.3309888262852896,-0.32148523519255257,-0.2698155057449904,0.027564175787034604,-0.06833970818468621,0.0
0.0890822662311001,-0.5758894457427604,0.4736639316263797,-0.8301445115853289,-0.16434647089870816,-0.0863843311663229,0.0
2.1919500969311168,1.6978576927113656,0.0665432943790765,-0.001136292889626576,-0.3166901172522229,-0.04767937141987131,0.0
0.07207176386551149,-0.4735349373997202,-0.38394663856106354,1.389244030906312,-0.16952928544465687,-1.0776962465060729,0.0
0.036949977431501,-0.4663719869041042,-0.37410149781035273,0.7445287715423093,-0.6287564234506469,1.4523780778374278,0.0
-1.5420921721529977,1.3375475766714118,-0.28020003684602646,-0.1594228516536289,-0.13904847608444695,-0.12814760508426562,0.0
-0.25238597343753416,-0.08622837239205024,0.30269584248028325,0.0904194872042641,-0.1638736312664011,-0.22876366724121475,0.0
0.035765557692983195,-0.5451706664031655,1.1548499976502262,-0.2780003726406869,-0.15772701781338383,-0.051083174932795905,0.0
0.07644898332871415,-0.27899275475877683,-0.1388682845654013,0.10296350475646258,1.1845201889019792,0.23528119338445644,0.0
1.7719040804277655,1.4250248981828617,0.15812966979789378,0.059325001915472714,-0.026025686960126988,0.13884142494728036,0.0
0.07207176386551149,-0.4735349373997202,-0.38394663856106354,1.389244030906312,-0.16952928544465687,-1.0776962465060729,0.0
0.036949977431501,-0.4663719869041042,-0.37410149781035273,0.7445287715423093,-0.6287564234506469,1.4523780778374278,0.0
-1.2092132165563532,1.0265888447130276,-0.2548600843853862,-0.12429358562593928,-0.051658584801353255,-0.056890357555416333,0.0
0.010984123800213302,-0.18275471168940202,0.021144830817388795,0.03401014943130985,0.09132345673143122,-0.11295637711234137,0.0
-0.08344051927079559,-0.4699054162562107,-0.09492553663854973,1.4566745139278179,-0.3939536776155619,-1.1522066379884812,0.0
-0.5386734359021385,0.020925765488240853,-0.07905536705835042,0.5294194236573748,-0.7709812808642137,1.2268772269764068,0.0
0.8085614324375425,0.5125302216398334,-0.04836133198452689,0.057190590662565266,0.07768210526650259,-0.03624634350797029,0.0
1.0091286267490172,0.6705201861790713,0.0058613209255684185,-0.025771616540105163,-0.1297502662491099,-0.04583689625343505,0.0
0.035765557692983195,-0.5451706664031655,1.1548499976502262,-0.2780003726406869,-0.15772701781338383,-0.051083174932795905,0.0
0.07644898332871415,-0.27899275475877683,-0.1388682845654013,0.10296350475646258,1.1845201889019792,0.23528119338445644,0.0
-0.5985360737692548,0.5579178536495285,-0.08305805175292676,0.009958220485556434,0.2239713827835358,0.21187471427807106,0.0
-0.16091356426345585,-0.31439567901257587,0.8462518839047143,0.0015580021690719734,-0.3421354658843211,-0.13215093262088734,0.0
