0.10385336757904055,-0.2929624539783735,-0.3523963118836453,-0.24713232708834762,-0.03240181783435471,-0.07272754990028064,0.062074719428118826,-0.13595279389043524,0.0
0.089093693286018,-0.5758760311328731,0.47357685393638105,-0.8300587887320978,-0.16423149032506293,-0.08693788418732329,-0.8411579843655558,1.7214894683292161,0.0
2.1919521250350087,1.6978558979123073,0.06655608039855897,-0.0011185755755531094,-0.31666782414449046,-0.04770599543612711,0.056465179962772664,-0.11343093179921686,0.0
0.0720720473944425,-0.47355580371356004,-0.38396385334190536,1.389195778691388,-0.16957367848700863,-1.0777888801287985,-0.37812245196046296,0.07273107622378956,0.0
0.036948884449490536,-0.46635649766481857,-0.37407731039816505,0.74455070794952,-0.6287379400783462,1.4524814207457266,-0.05559423995729763,-0.15674522658410342,0.0
-1.5420824550744134,1.3375679404224867,-0.2803087646398794,-0.15940754654925698,-0.13896791339999143,-0.1282922136714409,-0.18785017591585948,-0.2512707847868548,0.0
-0.25237567755063695,-0.08626486039775907,0.30266267107274997,0.09039600952779822,-0.1638851848437318,-0.22884708133810705,1.202298679735884,0.08422455223671721,0.0
0.0357660272737505,-0.5451824914084411,1.154883230964241,-0.27803867953787886,-0.1577016803003682,-0.05071029727141084,-0.5183924034549445,-0.5090311171181484,0.0
0.0764511314929008,-0.2789973616316692,-0.13884394856721713,0.10298170485034233,1.1845767944944612,0.23540715948799745,0.20318886114502657,-0.05491818250793666,0.0
1.7719030151129307,1.4250130183755114,0.15815727955588232,0.05929767223126356,-0.026056760075928956,0.13890921345638635,-0.2374012893022861,0.4528843431494494,0.0
0.07207204739443458,-0.47355580371350975,-0.38396385334202343,1.3891957786916385,-0.16957367848721885,-1.0777888801289448,-0.3781224519604004,0.07273107622341832,0.0
0.03694888444949241,-0.4663564976648247,-0.3740773103981666,0.7445507079494725,-0.6287379400783522,1.4524814207457237,-0.05559423995732269,-0.1567452265840063,0.0
-1.2092193621708123,1.0265612533525612,-0.2548195337827332,-0.1243109759608336,-0.05170080151853255,-0.05677660302203964,-0.31798361658149904,-0.2583372542220731,0.0
0.010970202739106585,-0.1828007803367976,0.02140445883433629,0.03390266945219629,0.09119539694472732,-0.11235206596398527,0.5426917717998974,-0.12821587751468846,0.0
-0.08343157970391187,-0.4699035386708735,-0.09509310000319177,1.456704406059208,-0.39392028362401543,-1.152706208693104,0.18014350713846233,0.3257962050772249,0.0
-0.5386635774695462,0.020937500600308252,-0.07930563944109836,0.529480859671948,-0.7709548559265228,1.2259943490458602,0.41890162873068615,0.14783596957257458,0.0
0.8085591629863801,0.5125319557918325,-0.04835448876077203,0.05718078907125817,0.0776679158237388,-0.0361635461807962,0.07673457275946513,-0.235693912880233,0.0
1.0091305769519674,0.6705333866128005,0.005797784491864308,-0.025749421234808955,-0.12973043519813993,-0.04602293696064735,0.06603082344669892,-0.08646403489307164,0.0
0.03576602727374983,-0.5451824914084435,1.1548832309642352,-0.27803867953787564,-0.15770168030036646,-0.05071029727139357,-0.518392403454968,-0.5090311171182142,0.0
0.0764511314929008,-0.27899736163166927,-0.13884394856721688,0.10298170485034179,1.1845767944944625,0.23540715948799837,0.2031888611450271,-0.054918182507933726,0.0
-0.5985391010357859,0.557926917243073,-0.08322118095651147,0.010022371181988619,0.2239812207863649,0.21147557733353156,-0.5470809503034478,0.4293820811503249,0.0
-0.16092354579192594,-0.3144231523066084,0.8464289406294412,0.0014809167394241522,-0.34221394707207775,-0.13162603076935953,1.0507279286668958,0.3692545342905226,0.0
0.04828536496870658,-0.2985369840752895,0.3047337022160879,-0.08769711869443085,0.09693168588080475,-0.0828720599650678,-0.19953431997186322,-0.5217628983731158,0.0
0.06293129823734998,-0.22537078690133444,-0.11125933975269899,0.06759334056484631,0.7389123788255589,0.11877280104822216,0.14433576338303947,-0.09689484108849979,0.0
0.060854916622863256,-0.2817093023642829,-0.14540277656157657,1.0885312623810528,0.14670976224403395,-0.7587152780860641,-0.5735699892467133,0.6450540770762114,0.0
0.018722967090680998,-0.5128646041165614,0.28572488551194924,0.6903967802883126,-0.6671960219456144,1.688158730922847,-0.39980362161797456,0.6737201436102649,0.0
0.13881401653081027,-0.4629010710318863,-0.6499892512673271,-0.5389254600677623,-0.19778877046012197,-0.12071012627596545,0.0760674170045771,-0.16687481348302807,0.0
0.11003217978556705,-0.33095824563637277,-0.32147770264853365,-0.2698579187165191,0.02731135745141246,-0.0688902160895215,0.03303825229837691,-0.20648737726396002,0.0
0.08909369328601636,-0.5758760311328858,0.47357685393636784,-0.8300587887321254,-0.16423149032504308,-0.08693788418731047,-0.8411579843655667,1.7214894683292372,0.0
2.1919521250350096,1.697855897912319,0.06655608039863409,-0.0011185755755116944,-0.31666782414445777,-0.0477059954360797,0.05646517996272576,-0.11343093179905087,0.0
0.0720720473944346,-0.47355580371350975,-0.3839638533420233,1.3891957786916385,-0.16957367848721883,-1.0777888801289448,-0.3781224519604001,0.07273107622341812,0.0
0.0369488844494924,-0.4663564976648247,-0.3740773103981667,0.7445507079494724,-0.628737940078352,1.4524814207457237,-0.05559423995732317,-0.15674522658400644,0.0
-1.5420824550744157,1.3375679404224867,-0.28030876463988436,-0.15940754654925052,-0.13896791340000447,-0.12829221367140256,-0.18785017591584288,-0.2512707847868904,0.0
-0.2523756775506372,-0.08626486039775925,0.3026626710727479,0.09039600952780137,-0.16388518484372724,-0.22884708133809417,1.2022986797358723,0.08422455223667841,0.0
0.03576602727374983,-0.5451824914084435,1.1548832309642352,-0.27803867953787564,-0.15770168030036646,-0.05071029727139357,-0.518392403454968,-0.5090311171182142,0.0
0.0764511314929008,-0.27899736163166927,-0.13884394856721688,0.10298170485034179,1.1845767944944625,0.23540715948799837,0.2031888611450271,-0.054918182507933726,0.0
1.771903015112931,1.4250130183755108,0.15815727955588368,0.05929767223125793,-0.026056760075922652,0.13890921345639246,-0.23740128930227886,0.45288434314947146,0.0
0.0720720473944346,-0.47355580371350975,-0.3839638533420233,1.3891957786916385,-0.16957367848721883,-1.0777888801289448,-0.3781224519604001,0.07273107622341812,0.0
0.0369488844494924,-0.4663564976648247,-0.3740773103981667,0.7445507079494724,-0.628737940078352,1.4524814207457237,-0.05559423995732317,-0.15674522658400644,0.0
-1.2092193621708123,1.0265612533525612,-0.2548195337827333,-0.12431097596083346,-0.05170080151853256,-0.05677660302203983,-0.317983616581499,-0.25833725422207376,0.0
0.01097020273910659,-0.1828007803367976,0.021404458834336313,0.033902669452196284,0.09119539694472721,-0.11235206596398543,0.5426917717998979,-0.12821587751468821,0.0
-0.08343157970391187,-0.4699035386708735,-0.09509310000319175,1.456704406059208,-0.3939202836240155,-1.152706208693104,0.18014350713846236,0.32579620507722495,0.0
-0.5386635774695462,0.020937500600308252,-0.07930563944109836,0.5294808596719482,-0.7709548559265228,1.2259943490458602,0.41890162873068626,0.14783596957257458,0.0
0.8085591629863801,0.5125319557918325,-0.04835448876077203,0.057180789071258176,0.0776679158237388,-0.0361635461807962,0.07673457275946514,-0.235693912880233,0.0
1.0091305769519674,0.6705333866128005,0.005797784491864308,-0.025749421234808955,-0.12973043519813993,-0.04602293696064735,0.06603082344669893,-0.08646403489307164,0.0
0.03576602727374983,-0.5451824914084435,1.1548832309642352,-0.27803867953787564,-0.15770168030036646,-0.05071029727139357,-0.518392403454968,-0.5090311171182142,0.0
0.0764511314929008,-0.27899736163166927,-0.13884394856721688,0.10298170485034179,1.1845767944944625,0.23540715948799837,0.2031888611450271,-0.054918182507933726,0.0
-0.5985391010357859,0.557926917243073,-0.08322118095651147,0.010022371181988619,0.2239812207863649,0.21147557733353156,-0.5470809503034478,0.4293820811503249,0.0
-0.16092354579192594,-0.3144231523066084,0.8464289406294412,0.0014809167394241522,-0.34221394707207775,-0.13162603076935953,1.0507279286668958,0.3692545342905226,0.0
0.04828536496870658,-0.2985369840752895,0.3047337022160879,-0.08769711869443085,0.09693168588080475,-0.0828720599650678,-0.19953431997186322,-0.5217628983731158,0.0
0.06293129823734998,-0.22537078690133444,-0.11125933975269899,0.06759334056484631,0.7389123788255589,0.11877280104822216,0.14433576338303947,-0.09689484108849979,0.0
0.060854916622863256,-0.2817093023642829,-0.14540277656157657,1.0885312623810528,0.14670976224403395,-0.7587152780860641,-0.5735699892467133,0.6450540770762114,0.0
0.018722967090680998,-0.5128646041165614,0.28572488551194924,0.6903967802883126,-0.6671960219456144,1.688158730922847,-0.39980362161797456,0.6737201436102649,0.0
0.13881401653081027,-0.4629010710318863,-0.6499892512673271,-0.5389254600677623,-0.19778877046012197,-0.12071012627596545,0.0760674170045771,-0.16687481348302807,0.0
