-0.017431659834438663,-0.3707388684945606,-0.3169221069619813,-0.2006284437845028,0.0040058818696050375,-0.07470604114925342,0.0
-0.010953314178835076,-0.5247314224030788,0.5936450396778998,-0.8126019751889024,-0.0853956995661167,0.0643060465460891,0.0
2.6078841570861107,0.8469239566124245,-0.14302385317163213,0.007670049971487042,-0.17774189396842624,-0.11859078749225661,0.0
-0.10723863308511199,-0.5196684306440642,-0.2576966158211413,1.3823634705391705,-0.349717741957312,-1.0727106362522751,0.0
-0.1189084932289814,-0.5016137075332502,-0.269006810081673,0.7469690876387629,-0.6325868157287362,1.4407919397082036,0.0
-1.3391995815072395,2.241753837265259,-0.24013976465780254,-0.20123882407169089,-0.4191388200553883,-0.2982938440081311,0.0
-0.10446920166907542,-0.4580215398183893,1.2143305066477121,-0.34034082390143866,-0.2256891990796763,-0.11233502089348342,0.0
-0.06488250180188682,-0.38188600812069984,-0.05595209370150442,0.20910971298888983,1.1561181568192538,0.12664180616681836,0.0
2.202867565026827,0.7447956329775905,0.04344283757704521,0.06804070840455753,0.07915275231183508,0.1453360773262158,0.0
-0.10723863308510695,-0.519668430644069,-0.2576966158211487,1.3823634705392123,-0.34971774195731725,-1.0727106362522822,0.0
-0.11890849322898049,-0.5016137075332494,-0.2690068100816806,0.7469690876387516,-0.6325868157287575,1.4407919397081739,0.0
-0.772754995305437,1.2252112968821867,-0.3806499228106551,-0.08252031709721498,0.09808414347217291,-0.010596356183213888,0.0
-0.12487085284607269,-0.11660335013684807,-0.007058430880807722,0.02239458439861501,0.06581033144176089,-0.1381907654605926,0.0
-0.26219903197708383,-0.3184347457765866,-0.043325971589805834,1.379789409813181,-0.599138553443332,-1.133014792581028,0.0
-0.4885623354141147,0.25338663773300596,-0.1280452544125203,0.4733616227045898,-0.7171456994301357,1.2681630133295303,0.0
2.1268753720375764,0.6521843974086213,-0.12020911589237351,0.0123328372808904,-0.11426789897502568,-0.09732632038060841,0.0
-0.10446920166907542,-0.45802153981838933,1.2143305066477126,-0.3403408239014382,-0.2256891990796756,-0.11233502089348062,0.0
-0.064882501801887,-0.3818860081206999,-0.05595209370150608,0.20910971298888387,1.156118156819254,0.12664180616679552,0.0
-0.3321765890391288,0.610585621430139,-0.08999498944029412,0.06219291743987501,0.3362613889403754,0.3003542343966893,0.0
-0.2919526186830818,0.03954850166783736,0.7482774184550949,-0.1278135834897967,-0.4088610414786639,-0.12626988078040974,0.0
-0.07539769392744668,-0.33133789008404957,0.3447375470041135,-0.08378931252970409,0.06912608629731375,-0.13769778445105404,0.0
-0.058142230322608054,-0.3147051918664423,-0.05324897374165951,0.13993563849961246,0.7250492987470722,0.049937971638962374,0.0
-0.013658654966668229,-0.33112205674450285,-0.007178160662718896,1.1014553022370677,0.03173880265162279,-0.6955752262436431,0.0
-0.05503766718476163,-0.45408430502707703,0.43561034849229796,0.6550428516000348,-0.66441672587631,1.7556793784239186,0.0
-0.0322781200784552,-0.5639532449561568,-0.640498288131552,-0.527826235777396,-0.16200055805471672,-0.10623467011224058,0.0
-0.022197519303118744,-0.40802148098703506,-0.2778938996140456,-0.21785261047471646,0.05957509298011984,-0.08212845421278264,0.0
-0.010953314178847968,-0.5247314224030648,0.5936450396779468,-0.8126019751889172,-0.08539569956613764,0.06430604654616974,0.0
2.6078841570861067,0.8469239566124341,-0.14302385317161778,0.007670049971471677,-0.17774189396847476,-0.11859078749223868,0.0
-0.10723863308510696,-0.5196684306440691,-0.25769661582114883,1.3823634705392112,-0.34971774195731753,-1.0727106362522856,0.0
-0.11890849322898049,-0.5016137075332494,-0.2690068100816807,0.7469690876387503,-0.6325868157287582,1.4407919397081697,0.0
-1.3391995815072397,2.2417538372652572,-0.2401397646577949,-0.20123882407168547,-0.4191388200553872,-0.2982938440080732,0.0
-0.10446920166907542,-0.45802153981838933,1.2143305066477126,-0.3403408239014382,-0.2256891990796756,-0.11233502089348062,0.0
-0.064882501801887,-0.3818860081206999,-0.05595209370150608,0.20910971298888387,1.156118156819254,0.12664180616679552,0.0
2.202867565026827,0.7447956329775905,0.043442837577045076,0.06804070840455669,0.07915275231183333,0.14533607732621528,0.0
-0.10723863308510696,-0.5196684306440691,-0.25769661582114883,1.3823634705392112,-0.34971774195731753,-1.0727106362522856,0.0
-0.11890849322898049,-0.5016137075332494,-0.2690068100816807,0.7469690876387503,-0.6325868157287582,1.4407919397081697,0.0
-0.772754995305437,1.2252112968821867,-0.3806499228106551,-0.08252031709721519,0.09808414347217277,-0.010596356183214308,0.0
-0.12487085284607269,-0.11660335013684807,-0.007058430880807737,0.022394584398614935,0.06581033144176084,-0.13819076546059272,0.0
-0.26219903197708383,-0.3184347457765866,-0.04332597158980584,1.3797894098131809,-0.599138553443332,-1.133014792581028,0.0
-0.4885623354141147,0.25338663773300596,-0.1280452544125203,0.4733616227045898,-0.7171456994301357,1.2681630133295303,0.0
2.1268753720375764,0.6521843974086213,-0.12020911589237351,0.012332837280890402,-0.11426789897502568,-0.09732632038060841,0.0
-0.10446920166907542,-0.45802153981838933,1.2143305066477126,-0.3403408239014382,-0.2256891990796756,-0.11233502089348062,0.0
-0.064882501801887,-0.3818860081206999,-0.05595209370150608,0.20910971298888387,1.156118156819254,0.12664180616679552,0.0
-0.3321765890391288,0.610585621430139,-0.08999498944029412,0.06219291743987501,0.3362613889403754,0.3003542343966893,0.0
-0.2919526186830818,0.03954850166783736,0.7482774184550949,-0.1278135834897967,-0.4088610414786639,-0.12626988078040974,0.0
-0.07539769392744668,-0.33133789008404957,0.3447375470041135,-0.08378931252970409,0.06912608629731375,-0.13769778445105404,0.0
-0.058142230322608054,-0.3147051918664423,-0.05324897374165951,0.13993563849961246,0.7250492987470722,0.049937971638962374,0.0
-0.013658654966668229,-0.33112205674450285,-0.007178160662718896,1.1014553022370677,0.03173880265162279,-0.6955752262436431,0.0
-0.05503766718476163,-0.45408430502707703,0.43561034849229796,0.6550428516000348,-0.66441672587631,1.7556793784239186,0.0
-0.0322781200784552,-0.5639532449561568,-0.640498288131552,-0.527826235777396,-0.16200055805471672,-0.10623467011224058,0.0
-0.022197519303118744,-0.40802148098703506,-0.2778938996140456,-0.21785261047471646,0.05957509298011984,-0.08212845421278264,0.0
-0.010953314178847968,-0.5247314224030648,0.5936450396779468,-0.8126019751889172,-0.08539569956613764,0.06430604654616974,0.0
2.6078841570861067,0.8469239566124341,-0.14302385317161778,0.007670049971471677,-0.17774189396847476,-0.11859078749223868,0.0
-0.10723863308510696,-0.5196684306440691,-0.25769661582114883,1.3823634705392112,-0.34971774195731753,-1.0727106362522856,0.0
-0.11890849322898049,-0.5016137075332494,-0.2690068100816807,0.7469690876387503,-0.6325868157287582,1.4407919397081697,0.0
-1.3391995815072397,2.2417538372652572,-0.2401397646577949,-0.20123882407168547,-0.4191388200553872,-0.2982938440080732,0.0
-0.10446920166907542,-0.45802153981838933,1.2143305066477126,-0.3403408239014382,-0.2256891990796756,-0.11233502089348062,0.0
-0.064882501801887,-0.3818860081206999,-0.05595209370150608,0.20910971298888387,1.156118156819254,0.12664180616679552,0.0
2.202867565026827,0.7447956329775905,0.043442837577045076,0.06804070840455669,0.07915275231183333,0.14533607732621528,0.0
-0.10723863308510696,-0.5196684306440691,-0.25769661582114883,1.3823634705392112,-0.34971774195731753,-1.0727106362522856,0.0
-0.11890849322898049,-0.5016137075332494,-0.2690068100816807,0.7469690876387503,-0.6325868157287582,1.4407919397081697,0.0
-0.772754995305437,1.2252112968821867,-0.3806499228106551,-0.08252031709721519,0.09808414347217277,-0.010596356183214308,0.0
-0.12487085284607269,-0.11660335013684807,-0.007058430880807737,0.022394584398614935,0.06581033144176084,-0.13819076546059272,0.0
-0.26219903197708383,-0.3184347457765866,-0.04332597158980584,1.3797894098131809,-0.599138553443332,-1.133014792581028,0.0
-0.4885623354141147,0.25338663773300596,-0.1280452544125203,0.4733616227045898,-0.7171456994301357,1.2681630133295303,0.0
2.1268753720375764,0.6521843974086213,-0.12020911589237351,0.012332837280890402,-0.11426789897502568,-0.09732632038060841,0.0
-0.10446920166907542,-0.45802153981838933,1.2143305066477126,-0.3403408239014382,-0.2256891990796756,-0.11233502089348062,0.0
-0.064882501801887,-0.3818860081206999,-0.05595209370150608,0.20910971298888387,1.156118156819254,0.12664180616679552,0.0
-0.3321765890391288,0.610585621430139,-0.08999498944029412,0.06219291743987501,0.3362613889403754,0.3003542343966893,0.0
-0.2919526186830818,0.03954850166783736,0.7482774184550949,-0.1278135834897967,-0.4088610414786639,-0.12626988078040974,0.0
-0.07539769392744668,-0.33133789008404957,0.3447375470041135,-0.08378931252970409,0.06912608629731375,-0.13769778445105404,0.0
-0.058142230322608054,-0.3147051918664423,-0.05324897374165951,0.13993563849961246,0.7250492987470722,0.049937971638962374,0.0
-0.013658654966668229,-0.33112205674450285,-0.007178160662718896,1.1014553022370677,0.03173880265162279,-0.6955752262436431,0.0
-0.05503766718476163,-0.45408430502707703,0.43561034849229796,0.6550428516000348,-0.66441672587631,1.7556793784239186,0.0
-0.0322781200784552,-0.5639532449561568,-0.640498288131552,-0.527826235777396,-0.16200055805471672,-0.10623467011224058,0.0
-0.022197519303118744,-0.40802148098703506,-0.2778938996140456,-0.21785261047471646,0.05957509298011984,-0.08212845421278264,0.0
-0.010953314178847968,-0.5247314224030648,0.5936450396779468,-0.8126019751889172,-0.08539569956613764,0.06430604654616974,0.0
2.6078841570861067,0.8469239566124341,-0.14302385317161778,0.007670049971471677,-0.17774189396847476,-0.11859078749223868,0.0
-0.10723863308510696,-0.5196684306440691,-0.25769661582114883,1.3823634705392112,-0.34971774195731753,-1.0727106362522856,0.0
