-0.01743027231250468,-0.37073903646355916,-0.31692356923005566,-0.2006580941760593,0.004016467094703571,-0.07469667494104354,-0.12693166432943306,-0.03654572393999218,0.0
-0.010957050710916284,-0.5247370663035127,0.5935890245641383,-0.8127966235289855,-0.08554301695143385,0.06376468041789204,1.7901499632106186,0.37832348981679476,0.0
2.6078854386238257,0.8469290490586143,-0.14300045610590298,0.007755165234703014,-0.17768848526041223,-0.11840406043360688,-0.3326705543208902,-0.045085549872912745,0.0
-0.10724380206984706,-0.5196788038335055,-0.2577412708851142,1.3821645905703128,-0.3498271695530931,-1.073120804006056,0.3301490233776607,-0.1377665936080522,0.0
-0.1189046248633221,-0.5016048196376266,-0.26897251288732493,0.7471130655931255,-0.6325052931759237,1.441110315269882,-0.26969768824558416,-0.09217510716887466,0.0
-1.3391940984700086,2.241756233297635,-0.2401001714711007,-0.2011151763786575,-0.4190313430828055,-0.29791328458485106,-0.4231787462003733,0.7219272314869452,0.0
-0.1044648989322064,-0.4580208137061836,1.2143843635487142,-0.3401553509663007,-0.22546297073205374,-0.11161809791386117,-0.21833191249770706,-0.5609559034810206,0.0
-0.06488062639741636,-0.3818830582296451,-0.055913884264611864,0.20924938564400147,1.1562248922140181,0.12699488607740145,-0.30785689037135333,0.24352380356750128,0.0
2.202864464154059,0.7447901269429862,0.04341614138102568,0.06792282310627981,0.07904039717044023,0.14497290367686405,0.41331670328893444,0.023803614249835427,0.0
-0.1072438020698454,-0.5196788038335012,-0.25774127088510274,1.3821645905703628,-0.34982716955304954,-1.0731208040060187,0.330149023377725,-0.13776659360806845,0.0
-0.11890462486332058,-0.5016048196376228,-0.26897251288731455,0.7471130655931804,-0.6325052931759196,1.4411103152699016,-0.26969768824553686,-0.0921751071688402,0.0
-0.7727624709011568,1.2252044481225879,-0.38070759559332373,-0.08275607104132467,0.09784439456975774,-0.011387654528241356,0.04662350956152397,-0.6574873491504256,0.0
-0.12489485866800148,-0.11663548345987647,-0.0072825916340699065,0.021476359509860935,0.06513658600172188,-0.14034545779589772,-0.3770108189972022,0.32646041656989633,0.0
-0.2621986987833936,-0.31843502112279654,-0.043302886343420256,1.379820324229653,-0.5991494684136182,-1.13311117218413,0.23724441916058064,0.4167009892678594,0.0
-0.4885672174915328,0.2533833950072139,-0.128053187169865,0.47326233580026233,-0.7172843043129918,1.2676146049487726,-0.19944988138677447,0.23808576343091126,0.0
2.1268763562837427,0.6521846233456131,-0.12020620515613199,0.012359358133654953,-0.1142454241429364,-0.09727690713318145,-0.27070521446092716,-0.041077455560214665,0.0
-0.10446489893220687,-0.45802081370618175,1.2143843635487128,-0.3401553509662919,-0.2254629707320775,-0.11161809791383054,-0.21833191249772316,-0.5609559034810805,0.0
-0.0648806263974164,-0.3818830582296453,-0.055913884264611385,0.2092493856440011,1.156224892214018,0.12699488607740142,-0.3078568903713381,0.24352380356750095,0.0
-0.3321855430549435,0.6105801768543121,-0.09007684747830173,0.061870613266481946,0.33586760800527105,0.29907057836928286,0.745219588485135,-0.4209687070846249,0.0
-0.29196651458118683,0.039528231103413525,0.7481342929818272,-0.1283876420712773,-0.40925921479364274,-0.1275356021306689,-0.283803574709318,1.0760071468031083,0.0
-0.0753901552989197,-0.33133323049168983,0.344814787615373,-0.083542887634768,0.06932959089454753,-0.13694954334349804,-0.3372619747961748,-0.44202279963430496,0.0
-0.058137708936132806,-0.31470110205917257,-0.053212350626312896,0.14001664222389748,0.7251855406663285,0.05016063044786319,-0.2394530112244432,0.1097648437136225,0.0
