-0.4289915078372956,-1.6723663861394151,-1.1951177815270897,1.0
3.9637582069286093,0.5269070284151447,-2.3396897586529977,2.0
-3.8374664030920522,-0.3446939048373522,-1.5505044034943536,0.0
-4.198062074370771,-1.8176081902982781,0.18981673293872384,0.0
8.263445050930114,-0.5461581327881239,-2.710539561319336,3.0
-3.317501199857997,0.4489790673365367,-1.4095119873252213,0.0
-4.1980620743707675,-1.8176081902982701,0.18981673293872953,0.0
8.26344505093012,-0.5461581327881286,-2.710539561319334,3.0
-3.3175011998579955,0.4489790673365368,-1.4095119873252209,0.0
-4.1980620743707675,-1.8176081902982701,0.18981673293872953,0.0
8.263445050930114,-0.5461581327881261,-2.7105395613193366,3.0
-3.3175011998579973,0.448979067336536,-1.4095119873252266,0.0
-4.198062074370772,-1.8176081902982704,0.1898167329387292,0.0
8.263445050930121,-0.5461581327881289,-2.7105395613193326,3.0
-3.317501199857998,0.4489790673365371,-1.4095119873252224,0.0
-4.198062074370768,-1.8176081902982704,0.18981673293872883,0.0
8.263445050930116,-0.5461581327881286,-2.710539561319333,3.0
-3.317501199857997,0.44897906733653703,-1.409511987325222,0.0
-4.198062074370768,-1.8176081902982695,0.18981673293872892,0.0
8.263445050930116,-0.5461581327881286,-2.710539561319333,3.0
-3.317501199857997,0.44897906733653714,-1.409511987325222,0.0
-4.198062074370767,-1.8176081902982701,0.18981673293872917,0.0
8.263445050930118,-0.5461581327881286,-2.710539561319333,3.0
-3.317501199857997,0.4489790673365371,-1.409511987325222,0.0
-4.198062074370767,-1.8176081902982701,0.1898167329387289,0.0
8.263445050930118,-0.5461581327881287,-2.710539561319333,3.0
-3.317501199857997,0.44897906733653714,-1.409511987325222,0.0
-4.198062074370766,-1.8176081902982701,0.1898167329387289,0.0
8.263445050930118,-0.5461581327881287,-2.7105395613193335,3.0
-3.3175011998579964,0.44897906733653725,-1.409511987325222,0.0
-4.198062074370767,-1.8176081902982701,0.18981673293872892,0.0
8.263445050930118,-0.5461581327881287,-2.7105395613193335,3.0
-3.3175011998579964,0.44897906733653725,-1.409511987325222,0.0
-4.198062074370767,-1.8176081902982701,0.18981673293872892,0.0
8.263445050930118,-0.5461581327881287,-2.7105395613193335,3.0
-3.3175011998579964,0.44897906733653725,-1.409511987325222,0.0
-4.198062074370767,-1.8176081902982701,0.18981673293872892,0.0
8.263445050930118,-0.5461581327881287,-2.7105395613193335,3.0
-3.3175011998579964,0.44897906733653725,-1.409511987325222,0.0
-4.198062074370767,-1.8176081902982701,0.18981673293872892,0.0
8.263445050930118,-0.5461581327881287,-2.7105395613193335,3.0
-3.3175011998579964,0.44897906733653725,-1.409511987325222,0.0
-4.198062074370767,-1.8176081902982701,0.18981673293872892,0.0
8.263445050930118,-0.5461581327881287,-2.7105395613193335,3.0
-3.3175011998579964,0.44897906733653725,-1.409511987325222,0.0
-4.198062074370767,-1.8176081902982701,0.18981673293872892,0.0
8.263445050930118,-0.5461581327881287,-2.7105395613193335,3.0
-3.3175011998579964,0.44897906733653725,-1.409511987325222,0.0
-4.198062074370767,-1.8176081902982701,0.18981673293872892,0.0
8.263445050930118,-0.5461581327881287,-2.7105395613193335,3.0
-3.3175011998579964,0.44897906733653725,-1.409511987325222,0.0
-4.198062074370767,-1.8176081902982701,0.18981673293872892,0.0
8.263445050930118,-0.5461581327881287,-2.7105395613193335,3.0
-3.3175011998579964,0.44897906733653725,-1.409511987325222,0.0
-4.198062074370767,-1.8176081902982701,0.18981673293872892,0.0
8.263445050930118,-0.5461581327881287,-2.7105395613193335,3.0
-3.3175011998579964,0.44897906733653725,-1.409511987325222,0.0
-4.198062074370767,-1.8176081902982701,0.18981673293872892,0.0
8.263445050930118,-0.5461581327881287,-2.7105395613193335,3.0
-3.3175011998579964,0.44897906733653725,-1.409511987325222,0.0
-4.198062074370767,-1.8176081902982701,0.18981673293872892,0.0
8.263445050930118,-0.5461581327881287,-2.7105395613193335,3.0
-3.3175011998579964,0.44897906733653725,-1.409511987325222,0.0
-4.198062074370767,-1.8176081902982701,0.18981673293872892,0.0
8.263445050930118,-0.5461581327881287,-2.7105395613193335,3.0
-3.3175011998579964,0.44897906733653725,-1.409511987325222,0.0
-4.198062074370767,-1.8176081902982701,0.18981673293872892,0.0
8.263445050930118,-0.5461581327881287,-2.7105395613193335,3.0
-3.3175011998579964,0.44897906733653725,-1.409511987325222,0.0
-4.198062074370767,-1.8176081902982701,0.18981673293872892,0.0
8.263445050930118,-0.5461581327881287,-2.7105395613193335,3.0
-3.3175011998579964,0.44897906733653725,-1.409511987325222,0.0
-4.198062074370767,-1.8176081902982701,0.18981673293872892,0.0
8.263445050930118,-0.5461581327881287,-2.7105395613193335,3.0
-3.3175011998579964,0.44897906733653725,-1.409511987325222,0.0
-4.198062074370767,-1.8176081902982701,0.18981673293872892,0.0
8.263445050930118,-0.5461581327881287,-2.7105395613193335,3.0
-3.3175011998579964,0.44897906733653725,-1.409511987325222,0.0
-4.198062074370767,-1.8176081902982701,0.18981673293872892,0.0
8.263445050930118,-0.5461581327881287,-2.7105395613193335,3.0
-3.3175011998579964,0.44897906733653725,-1.409511987325222,0.0
-4.198062074370767,-1.8176081902982701,0.18981673293872892,0.0
8.263445050930118,-0.5461581327881287,-2.7105395613193335,3.0
-3.3175011998579964,0.44897906733653725,-1.409511987325222,0.0
-4.198062074370767,-1.8176081902982701,0.18981673293872892,0.0
8.263445050930118,-0.5461581327881287,-2.7105395613193335,3.0
-3.3175011998579964,0.44897906733653725,-1.409511987325222,0.0
-4.198062074370767,-1.8176081902982701,0.18981673293872892,0.0
8.263445050930118,-0.5461581327881287,-2.7105395613193335,3.0
-3.3175011998579964,0.44897906733653725,-1.409511987325222,0.0
-4.164017212496012,-1.6293491449388964,-0.2976131144370846,0.0
3.73814222617201,-2.7216320571399435,2.4041517562305836,1.0
0.7649440224895931,5.986159642490347,1.4233995794468648,1.0
-5.16051751445356,-1.004485665497487,-0.702357257467778,0.0
4.001984875622454,-2.9932893531728126,3.312495044116816,1.0
0.7649440224895931,5.986159642490347,1.4233995794468648,1.0
-5.16051751445356,-1.004485665497487,-0.702357257467778,0.0
4.001984875622454,-2.9932893531728126,3.312495044116816,1.0
0.7649440224895931,5.986159642490347,1.4233995794468648,1.0
-5.16051751445356,-1.004485665497487,-0.702357257467778,0.0
4.001984875622454,-2.9932893531728126,3.312495044116816,1.0
0.7649440224895931,5.986159642490347,1.4233995794468648,1.0
-5.16051751445356,-1.004485665497487,-0.702357257467778,0.0
4.001984875622454,-2.9932893531728126,3.312495044116816,1.0
0.7649440224895931,5.986159642490347,1.4233995794468648,1.0
-5.16051751445356,-1.004485665497487,-0.702357257467778,0.0
4.001984875622454,-2.9932893531728126,3.312495044116816,1.0
0.7649440224895931,5.986159642490347,1.4233995794468648,1.0
-5.16051751445356,-1.004485665497487,-0.702357257467778,0.0
4.001984875622454,-2.9932893531728126,3.312495044116816,1.0
0.7649440224895931,5.986159642490347,1.4233995794468648,1.0
-5.16051751445356,-1.004485665497487,-0.702357257467778,0.0
4.001984875622454,-2.9932893531728126,3.312495044116816,1.0
0.7649440224895931,5.986159642490347,1.4233995794468648,1.0
-5.16051751445356,-1.004485665497487,-0.702357257467778,0.0
4.001984875622454,-2.9932893531728126,3.312495044116816,1.0
0.7649440224895931,5.986159642490347,1.4233995794468648,1.0
-5.16051751445356,-1.004485665497487,-0.702357257467778,0.0
4.001984875622454,-2.9932893531728126,3.312495044116816,1.0
