-0.2550996069406552,-0.03009678324296415,-0.3748990850364011,-0.2497453063335232,-0.035229592038152346,-0.07875108091437703,-0.033096699785976486,0.04786025824538616,0.0
-0.34207262582788744,-0.6783694848181361,0.26052289032786763,-0.8165541079668768,0.03727757416985273,0.28164322153697907,-0.2828958563311467,-0.7508487980777273,0.0
-0.5763144922035445,1.3198357363106767,0.4646578260052161,0.08548788694970469,-0.011467794984295369,0.8428222208532448,-0.49666152922589524,0.1316343888850264,0.0
-0.5036436009362921,0.9945436670075459,0.36188132058066885,-0.09766716640582783,-0.5765155452640416,-0.871639827434284,0.4864960993479698,-0.10101720965310138,0.0
-0.3088691017400011,-0.23682328055040078,-0.48657143116360574,1.3807636532077405,-0.19503973164140626,-0.566070833307609,-0.9246308137646297,-0.3645566003124546,0.0
-0.2681795796750591,-0.30049281611326767,-0.508409866023339,0.7380180464300509,-0.5300778028486581,0.8234461915527015,1.220444091520462,-0.07530130725582866,0.0
2.01952367066414,0.3868960702825671,-0.19867352876829822,-0.16630319207265948,-0.14559910449965288,-0.07526358133624089,-0.10029681114020009,-0.19842270551772342,0.0
0.17443209945665952,-0.28125673396060075,0.22051964424124434,0.08599903697114761,-0.17873514574352936,-0.14209359181087616,-0.16298711856321182,1.2074723192498875,0.0
-0.29155506885360716,-0.8171650520399883,0.9412937631008795,-0.27910474936559054,-0.11717838919607132,0.03418584003767091,-0.07804384940218134,-0.5271403667804231,0.0
-0.23191046288706743,-0.006434767103663639,-0.1201466688080315,0.11677736716952651,1.1187628790160855,-0.32839666365229875,0.4084376549840696,0.18974725623820468,0.0
-0.3624886126856026,0.8930962780858074,0.4132219489373502,0.17677532575221497,0.4593964115347986,1.2222954878008154,-0.5331500918740728,-0.08183334271996072,0.0
-0.5036436009362932,0.9945436670075478,0.3618813205806652,-0.09766716640581913,-0.5765155452640418,-0.8716398274342955,0.48649609934790894,-0.10101720965312615,0.0
-0.30886910173999804,-0.23682328055039628,-0.4865714311635968,1.3807636532077388,-0.19503973164144678,-0.5660708333076251,-0.924630813764606,-0.3645566003123848,0.0
