-0.2551039370585158,-0.030088616455767696,0.0
-0.3420682385775687,-0.6783964751111942,0.0
-0.5763126123485354,1.3198241454483874,0.0
-0.5036446647134942,0.9945459205898594,0.0
-0.3088628980554652,-0.2368271022189452,0.0
-0.26818392519036344,-0.300481357508645,0.0
2.01951749532319,0.3869798107432434,0.0
0.17444026084709405,-0.2812693830694087,0.0
-0.2915549446087909,-0.8171470119225009,0.0
-0.2319084522018987,-0.006450203768282956,0.0
-0.3624882606235861,0.893108510665875,0.0
-0.5036446647134937,0.9945459205898651,0.0
-0.3088628980554652,-0.23682710221894512,0.0
-0.2681839251903635,-0.3004813575086422,0.0
1.567536466260039,0.3166389848074567,0.0
-0.11783206526743763,-0.08199560539726779,0.0
-0.1588653994780941,-0.45354699079112526,0.0
0.49366359406335536,-0.33540484042263446,0.0
-0.42059983376799304,0.8837191182688431,0.0
-0.5036446647134937,0.9945459205898651,0.0
-0.2915549446087909,-0.8171470119225009,0.0
-0.2319084522018987,-0.0064502037682829545,0.0
0.8031508430617257,0.1970850242810662,0.0
-0.005463105725898259,-0.6419428488589314,0.0
-0.20233951260462543,-0.2634052422399775,0.0
-0.19074399973426023,-0.004281456460726565,0.0
-0.19459367596728172,-0.15314686419790377,0.0
-0.24770089108178858,-0.6343193200010937,0.0
-0.36758360448863514,-0.09836977649469276,0.0
-0.2791201813377105,-0.0661566370670134,0.0
-0.3420682385775715,-0.6783964751112228,0.0
-0.5763126123485361,1.3198241454483859,0.0
-0.5036446647134937,0.9945459205898651,0.0
-0.3088628980554652,-0.23682710221894512,0.0
-0.2681839251903635,-0.3004813575086422,0.0
2.01951749532319,0.3869798107432447,0.0
0.1744402608470939,-0.2812693830694096,0.0
-0.2915549446087909,-0.8171470119225009,0.0
-0.2319084522018987,-0.0064502037682829545,0.0
-0.3624882606235861,0.893108510665875,0.0
-0.5036446647134937,0.9945459205898651,0.0
-0.3088628980554652,-0.23682710221894512,0.0
-0.2681839251903635,-0.3004813575086422,0.0
1.567536466260039,0.3166389848074567,0.0
-0.11783206526743763,-0.08199560539726779,0.0
-0.1588653994780941,-0.45354699079112526,0.0
0.49366359406335536,-0.33540484042263446,0.0
-0.42059983376799304,0.8837191182688431,0.0
-0.5036446647134937,0.9945459205898651,0.0
-0.2915549446087909,-0.8171470119225009,0.0
-0.2319084522018987,-0.0064502037682829545,0.0
0.8031508430617257,0.1970850242810662,0.0
-0.005463105725898259,-0.6419428488589314,0.0
-0.20233951260462543,-0.2634052422399775,0.0
-0.19074399973426023,-0.004281456460726565,0.0
-0.19459367596728172,-0.15314686419790377,0.0
-0.24770089108178858,-0.6343193200010937,0.0
-0.36758360448863514,-0.09836977649469276,0.0
-0.2791201813377105,-0.0661566370670134,0.0
-0.3420682385775715,-0.6783964751112228,0.0
-0.5763126123485361,1.3198241454483859,0.0
-0.5036446647134937,0.9945459205898651,0.0
-0.3088628980554652,-0.23682710221894512,0.0
-0.2681839251903635,-0.3004813575086422,0.0
2.01951749532319,0.3869798107432447,0.0
0.1744402608470939,-0.2812693830694096,0.0
-0.2915549446087909,-0.8171470119225009,0.0
-0.2319084522018987,-0.0064502037682829545,0.0
-0.3624882606235861,0.893108510665875,0.0
-0.5036446647134937,0.9945459205898651,0.0
-0.3088628980554652,-0.23682710221894512,0.0
-0.2681839251903635,-0.3004813575086422,0.0
1.567536466260039,0.3166389848074567,0.0
-0.11783206526743763,-0.08199560539726779,0.0
-0.1588653994780941,-0.45354699079112526,0.0
0.49366359406335536,-0.33540484042263446,0.0
-0.42059983376799304,0.8837191182688431,0.0
-0.5036446647134937,0.9945459205898651,0.0
-0.2915549446087909,-0.8171470119225009,0.0
-0.2319084522018987,-0.0064502037682829545,0.0
0.8031508430617257,0.1970850242810662,0.0
-0.005463105725898259,-0.6419428488589314,0.0
-0.20233951260462543,-0.2634052422399775,0.0
-0.19074399973426023,-0.004281456460726565,0.0
-0.19459367596728172,-0.15314686419790377,0.0
-0.24770089108178858,-0.6343193200010937,0.0
-0.36758360448863514,-0.09836977649469276,0.0
-0.2791201813377105,-0.0661566370670134,0.0
-0.3420682385775715,-0.6783964751112228,0.0
-0.5763126123485361,1.3198241454483859,0.0
-0.5036446647134937,0.9945459205898651,0.0
-0.3088628980554652,-0.23682710221894512,0.0
-0.2681839251903635,-0.3004813575086422,0.0
2.01951749532319,0.3869798107432447,0.0
0.1744402608470939,-0.2812693830694096,0.0
-0.2915549446087909,-0.8171470119225009,0.0
-0.2319084522018987,-0.0064502037682829545,0.0
-0.3624882606235861,0.893108510665875,0.0
-0.5036446647134937,0.9945459205898651,0.0
