-0.50364676558488,0.9945636144595064,0.3618882192226765,-0.09763404823447291,-0.5764944448275522,-0.871635867234324,0.0
-0.2915462726784638,-0.8173410238333639,0.9412720624243117,-0.2793380818595552,-0.1176924543709656,0.034349346454462304,0.0
-0.2319133042768798,-0.006329710158814212,-0.12009660594740751,0.11688260819340154,1.1190977157783444,-0.32854923219633175,0.0
0.8032082220149936,0.19656353848334993,-0.02840172123683575,0.018935544137036547,0.25912696420929676,0.16954986899190336,0.0
-0.005434671787691527,-0.6422788078665257,0.6677297299571456,-0.00575502111927807,-0.3260518758474934,-0.05004254321293208,0.0
-0.2023468672572698,-0.26350457459163196,0.24130008978424888,-0.08593395642646266,0.0889419632192208,-0.053595611928582164,0.0
-0.19074660537438085,-0.004365231390323615,-0.09764977397993392,0.07618480479386351,0.6901993946994149,-0.2106493645549695,0.0
-0.1945894681072277,-0.1532563033800584,-0.20168409665694953,1.0933542886258771,0.1577417730783765,-0.34122082176027346,0.0
-0.2476778328494834,-0.6348121360281622,0.06727777863374329,0.6902091753462763,-0.49350366680129265,1.0599886308390083,0.0
-0.3675609749369242,-0.09878514177733376,-0.7180414714848037,-0.541454891479407,-0.14420469401962538,-0.022448355027248894,0.0
-0.27913024605382536,-0.0659854267571056,-0.35331290567318646,-0.27157192779774647,0.02353559192795353,-0.10425387202724795,0.0
-0.34207916094777924,-0.6781013602119995,0.26055477557280443,-0.8162361468659134,0.03796248160968526,0.28151970994305936,0.0
-0.5763175556400474,1.319944225924821,0.46470336346947044,0.08561062837651834,-0.01112968508868889,0.8426607425171594,0.0
-0.50364676558488,0.9945636144595064,0.3618882192226765,-0.09763404823447291,-0.5764944448275522,-0.871635867234324,0.0
-0.3088615504631318,-0.23672702814246044,-0.48655987223640657,1.3808082141370719,-0.19479964270236427,-0.566020348998926,0.0
-0.2681819349836055,-0.300621477694141,-0.5084341493589413,0.7379064808776852,-0.5304273638866686,0.8235369545712021,0.0
2.0194971515205613,0.38709084066556637,-0.19860642643059884,-0.1660466851785172,-0.14514551296023948,-0.07557163250515302,0.0
0.17448850967005633,-0.28161063220558513,0.2202355690896529,0.08541683205908386,-0.1791428151516021,-0.14117324114195473,0.0
-0.2915462726784638,-0.8173410238333639,0.9412720624243117,-0.2793380818595552,-0.1176924543709656,0.034349346454462304,0.0
-0.2319133042768798,-0.006329710158814212,-0.12009660594740751,0.11688260819340154,1.1190977157783444,-0.32854923219633175,0.0
-0.3624855052327119,0.893036812693307,0.41320082284583365,0.17668693936135885,0.45932058240925544,1.2223290085903087,0.0
-0.50364676558488,0.9945636144595064,0.3618882192226765,-0.09763404823447291,-0.5764944448275522,-0.871635867234324,0.0
-0.3088615504631318,-0.23672702814246044,-0.48655987223640657,1.3808082141370719,-0.19479964270236427,-0.566020348998926,0.0
-0.2681819349836055,-0.300621477694141,-0.5084341493589413,0.7379064808776852,-0.5304273638866686,0.8235369545712021,0.0
1.5675878347970542,0.3162001477435815,-0.18561857708597929,-0.12935874751934845,-0.06238128166206044,-0.044614298219406226,0.0
-0.11780116549223416,-0.08231301842240626,0.004143876077698331,0.033526565233555544,0.05918219235671058,-0.11016780693861361,0.0
-0.15888421441401201,-0.4531664178855827,-0.26508477165735067,1.4451435090120568,-0.3993178559111761,-0.5723948951523744,0.0
0.49363459721797043,-0.33475722734366653,-0.22672269416958019,0.521023872004078,-0.6574840541809713,0.7437441843751675,0.0
-0.4206004497114112,0.8837010713263317,0.2795996481535405,0.12076736366494967,0.24168103032848715,1.0523771422016333,0.0
-0.50364676558488,0.9945636144595064,0.3618882192226765,-0.09763404823447291,-0.5764944448275522,-0.871635867234324,0.0
-0.2915462726784638,-0.8173410238333639,0.9412720624243117,-0.2793380818595552,-0.1176924543709656,0.034349346454462304,0.0
-0.2319133042768798,-0.006329710158814212,-0.12009660594740751,0.11688260819340154,1.1190977157783444,-0.32854923219633175,0.0
0.8032082220149936,0.19656353848334993,-0.02840172123683575,0.018935544137036547,0.25912696420929676,0.16954986899190336,0.0
-0.005434671787691527,-0.6422788078665257,0.6677297299571456,-0.00575502111927807,-0.3260518758474934,-0.05004254321293208,0.0
-0.2023468672572698,-0.26350457459163196,0.24130008978424888,-0.08593395642646266,0.0889419632192208,-0.053595611928582164,0.0
-0.19074660537438085,-0.004365231390323615,-0.09764977397993392,0.07618480479386351,0.6901993946994149,-0.2106493645549695,0.0
-0.1945894681072277,-0.1532563033800584,-0.20168409665694953,1.0933542886258771,0.1577417730783765,-0.34122082176027346,0.0
-0.2476778328494834,-0.6348121360281622,0.06727777863374329,0.6902091753462763,-0.49350366680129265,1.0599886308390083,0.0
-0.3675609749369242,-0.09878514177733376,-0.7180414714848037,-0.541454891479407,-0.14420469401962538,-0.022448355027248894,0.0
-0.27913024605382536,-0.0659854267571056,-0.35331290567318646,-0.27157192779774647,0.02353559192795353,-0.10425387202724795,0.0
-0.34207916094777924,-0.6781013602119995,0.26055477557280443,-0.8162361468659134,0.03796248160968526,0.28151970994305936,0.0
-0.5763175556400474,1.319944225924821,0.46470336346947044,0.08561062837651834,-0.01112968508868889,0.8426607425171594,0.0
-0.50364676558488,0.9945636144595064,0.3618882192226765,-0.09763404823447291,-0.5764944448275522,-0.871635867234324,0.0
-0.3088615504631318,-0.23672702814246044,-0.48655987223640657,1.3808082141370719,-0.19479964270236427,-0.566020348998926,0.0
-0.2681819349836055,-0.300621477694141,-0.5084341493589413,0.7379064808776852,-0.5304273638866686,0.8235369545712021,0.0
2.0194971515205613,0.38709084066556637,-0.19860642643059884,-0.1660466851785172,-0.14514551296023948,-0.07557163250515302,0.0
0.17448850967005633,-0.28161063220558513,0.2202355690896529,0.08541683205908386,-0.1791428151516021,-0.14117324114195473,0.0
-0.2915462726784638,-0.8173410238333639,0.9412720624243117,-0.2793380818595552,-0.1176924543709656,0.034349346454462304,0.0
-0.2319133042768798,-0.006329710158814212,-0.12009660594740751,0.11688260819340154,1.1190977157783444,-0.32854923219633175,0.0
-0.3624855052327119,0.893036812693307,0.41320082284583365,0.17668693936135885,0.45932058240925544,1.2223290085903087,0.0
-0.50364676558488,0.9945636144595064,0.3618882192226765,-0.09763404823447291,-0.5764944448275522,-0.871635867234324,0.0
-0.3088615504631318,-0.23672702814246044,-0.48655987223640657,1.3808082141370719,-0.19479964270236427,-0.566020348998926,0.0
-0.2681819349836055,-0.300621477694141,-0.5084341493589413,0.7379064808776852,-0.5304273638866686,0.8235369545712021,0.0
1.5675878347970542,0.3162001477435815,-0.18561857708597929,-0.12935874751934845,-0.06238128166206044,-0.044614298219406226,0.0
-0.11780116549223416,-0.08231301842240626,0.004143876077698331,0.033526565233555544,0.05918219235671058,-0.11016780693861361,0.0
-0.15888421441401201,-0.4531664178855827,-0.26508477165735067,1.4451435090120568,-0.3993178559111761,-0.5723948951523744,0.0
0.49363459721797043,-0.33475722734366653,-0.22672269416958019,0.521023872004078,-0.6574840541809713,0.7437441843751675,0.0
-0.4206004497114112,0.8837010713263317,0.2795996481535405,0.12076736366494967,0.24168103032848715,1.0523771422016333,0.0
-0.50364676558488,0.9945636144595064,0.3618882192226765,-0.09763404823447291,-0.5764944448275522,-0.871635867234324,0.0
-0.2915462726784638,-0.8173410238333639,0.9412720624243117,-0.2793380818595552,-0.1176924543709656,0.034349346454462304,0.0
-0.2319133042768798,-0.006329710158814212,-0.12009660594740751,0.11688260819340154,1.1190977157783444,-0.32854923219633175,0.0
0.8032082220149936,0.19656353848334993,-0.02840172123683575,0.018935544137036547,0.25912696420929676,0.16954986899190336,0.0
-0.005434671787691527,-0.6422788078665257,0.6677297299571456,-0.00575502111927807,-0.3260518758474934,-0.05004254321293208,0.0
-0.2023468672572698,-0.26350457459163196,0.24130008978424888,-0.08593395642646266,0.0889419632192208,-0.053595611928582164,0.0
-0.19074660537438085,-0.004365231390323615,-0.09764977397993392,0.07618480479386351,0.6901993946994149,-0.2106493645549695,0.0
-0.1945894681072277,-0.1532563033800584,-0.20168409665694953,1.0933542886258771,0.1577417730783765,-0.34122082176027346,0.0
-0.2476778328494834,-0.6348121360281622,0.06727777863374329,0.6902091753462763,-0.49350366680129265,1.0599886308390083,0.0
-0.3675609749369242,-0.09878514177733376,-0.7180414714848037,-0.541454891479407,-0.14420469401962538,-0.022448355027248894,0.0
-0.27913024605382536,-0.0659854267571056,-0.35331290567318646,-0.27157192779774647,0.02353559192795353,-0.10425387202724795,0.0
-0.34207916094777924,-0.6781013602119995,0.26055477557280443,-0.8162361468659134,0.03796248160968526,0.28151970994305936,0.0
-0.5763175556400474,1.319944225924821,0.46470336346947044,0.08561062837651834,-0.01112968508868889,0.8426607425171594,0.0
-0.50364676558488,0.9945636144595064,0.3618882192226765,-0.09763404823447291,-0.5764944448275522,-0.871635867234324,0.0
-0.3088615504631318,-0.23672702814246044,-0.48655987223640657,1.3808082141370719,-0.19479964270236427,-0.566020348998926,0.0
-0.2681819349836055,-0.300621477694141,-0.5084341493589413,0.7379064808776852,-0.5304273638866686,0.8235369545712021,0.0
2.0194971515205613,0.38709084066556637,-0.19860642643059884,-0.1660466851785172,-0.14514551296023948,-0.07557163250515302,0.0
0.17448850967005633,-0.28161063220558513,0.2202355690896529,0.08541683205908386,-0.1791428151516021,-0.14117324114195473,0.0
-0.2915462726784638,-0.8173410238333639,0.9412720624243117,-0.2793380818595552,-0.1176924543709656,0.034349346454462304,0.0
-0.2319133042768798,-0.006329710158814212,-0.12009660594740751,0.11688260819340154,1.1190977157783444,-0.32854923219633175,0.0
-0.3624855052327119,0.893036812693307,0.41320082284583365,0.17668693936135885,0.45932058240925544,1.2223290085903087,0.0
-0.50364676558488,0.9945636144595064,0.3618882192226765,-0.09763404823447291,-0.5764944448275522,-0.871635867234324,0.0
-0.3088615504631318,-0.23672702814246044,-0.48655987223640657,1.3808082141370719,-0.19479964270236427,-0.566020348998926,0.0
-0.2681819349836055,-0.300621477694141,-0.5084341493589413,0.7379064808776852,-0.5304273638866686,0.8235369545712021,0.0
1.5675878347970542,0.3162001477435815,-0.18561857708597929,-0.12935874751934845,-0.06238128166206044,-0.044614298219406226,0.0
-0.11780116549223416,-0.08231301842240626,0.004143876077698331,0.033526565233555544,0.05918219235671058,-0.11016780693861361,0.0
-0.15888421441401201,-0.4531664178855827,-0.26508477165735067,1.4451435090120568,-0.3993178559111761,-0.5723948951523744,0.0
0.49363459721797043,-0.33475722734366653,-0.22672269416958019,0.521023872004078,-0.6574840541809713,0.7437441843751675,0.0
-0.4206004497114112,0.8837010713263317,0.2795996481535405,0.12076736366494967,0.24168103032848715,1.0523771422016333,0.0
-0.50364676558488,0.9945636144595064,0.3618882192226765,-0.09763404823447291,-0.5764944448275522,-0.871635867234324,0.0
-0.2915462726784638,-0.8173410238333639,0.9412720624243117,-0.2793380818595552,-0.1176924543709656,0.034349346454462304,0.0
-0.2319133042768798,-0.006329710158814212,-0.12009660594740751,0.11688260819340154,1.1190977157783444,-0.32854923219633175,0.0
0.8032082220149936,0.19656353848334993,-0.02840172123683575,0.018935544137036547,0.25912696420929676,0.16954986899190336,0.0
-0.005434671787691527,-0.6422788078665257,0.6677297299571456,-0.00575502111927807,-0.3260518758474934,-0.05004254321293208,0.0
-0.2023468672572698,-0.26350457459163196,0.24130008978424888,-0.08593395642646266,0.0889419632192208,-0.053595611928582164,0.0
-0.19074660537438085,-0.004365231390323615,-0.09764977397993392,0.07618480479386351,0.6901993946994149,-0.2106493645549695,0.0
-0.1945894681072277,-0.1532563033800584,-0.20168409665694953,1.0933542886258771,0.1577417730783765,-0.34122082176027346,0.0
-0.2476778328494834,-0.6348121360281622,0.06727777863374329,0.6902091753462763,-0.49350366680129265,1.0599886308390083,0.0
-0.3675609749369242,-0.09878514177733376,-0.7180414714848037,-0.541454891479407,-0.14420469401962538,-0.022448355027248894,0.0
-0.27913024605382536,-0.0659854267571056,-0.35331290567318646,-0.27157192779774647,0.02353559192795353,-0.10425387202724795,0.0
-0.34207916094777924,-0.6781013602119995,0.26055477557280443,-0.8162361468659134,0.03796248160968526,0.28151970994305936,0.0
-0.5763175556400474,1.319944225924821,0.46470336346947044,0.08561062837651834,-0.01112968508868889,0.8426607425171594,0.0
-0.50364676558488,0.9945636144595064,0.3618882192226765,-0.09763404823447291,-0.5764944448275522,-0.871635867234324,0.0
-0.3088615504631318,-0.23672702814246044,-0.48655987223640657,1.3808082141370719,-0.19479964270236427,-0.566020348998926,0.0
-0.2681819349836055,-0.300621477694141,-0.5084341493589413,0.7379064808776852,-0.5304273638866686,0.8235369545712021,0.0
2.0194971515205613,0.38709084066556637,-0.19860642643059884,-0.1660466851785172,-0.14514551296023948,-0.07557163250515302,0.0
0.17448850967005633,-0.28161063220558513,0.2202355690896529,0.08541683205908386,-0.1791428151516021,-0.14117324114195473,0.0
-0.2915462726784638,-0.8173410238333639,0.9412720624243117,-0.2793380818595552,-0.1176924543709656,0.034349346454462304,0.0
-0.2319133042768798,-0.006329710158814212,-0.12009660594740751,0.11688260819340154,1.1190977157783444,-0.32854923219633175,0.0
-0.3624855052327119,0.893036812693307,0.41320082284583365,0.17668693936135885,0.45932058240925544,1.2223290085903087,0.0
-0.50364676558488,0.9945636144595064,0.3618882192226765,-0.09763404823447291,-0.5764944448275522,-0.871635867234324,0.0
-0.3088615504631318,-0.23672702814246044,-0.48655987223640657,1.3808082141370719,-0.19479964270236427,-0.566020348998926,0.0
-0.2681819349836055,-0.300621477694141,-0.5084341493589413,0.7379064808776852,-0.5304273638866686,0.8235369545712021,0.0
1.5675878347970542,0.3162001477435815,-0.18561857708597929,-0.12935874751934845,-0.06238128166206044,-0.044614298219406226,0.0
-0.11780116549223416,-0.08231301842240626,0.004143876077698331,0.033526565233555544,0.05918219235671058,-0.11016780693861361,0.0
-0.15888421441401201,-0.4531664178855827,-0.26508477165735067,1.4451435090120568,-0.3993178559111761,-0.5723948951523744,0.0
0.49363459721797043,-0.33475722734366653,-0.22672269416958019,0.521023872004078,-0.6574840541809713,0.7437441843751675,0.0
-0.4206004497114112,0.8837010713263317,0.2795996481535405,0.12076736366494967,0.24168103032848715,1.0523771422016333,0.0
-0.50364676558488,0.9945636144595064,0.3618882192226765,-0.09763404823447291,-0.5764944448275522,-0.871635867234324,0.0
-0.2915462726784638,-0.8173410238333639,0.9412720624243117,-0.2793380818595552,-0.1176924543709656,0.034349346454462304,0.0
-0.2319133042768798,-0.006329710158814212,-0.12009660594740751,0.11688260819340154,1.1190977157783444,-0.32854923219633175,0.0
0.8032082220149936,0.19656353848334993,-0.02840172123683575,0.018935544137036547,0.25912696420929676,0.16954986899190336,0.0
-0.005434671787691527,-0.6422788078665257,0.6677297299571456,-0.00575502111927807,-0.3260518758474934,-0.05004254321293208,0.0
-0.2023468672572698,-0.26350457459163196,0.24130008978424888,-0.08593395642646266,0.0889419632192208,-0.053595611928582164,0.0
