-2.251193140517445,-0.141430658423707,0.0
6.242076768229705,0.6502428092526065,2.0
0.02645979525075576,1.4149277748025624,0.0
1.1333387144422893,-1.6538558035143083,1.0
-1.6717315153343248,-0.4417635956114135,0.0
-1.3021145624371706,0.03614956144783782,0.0
-1.527984332492093,0.5544980279471556,0.0
6.24207676822969,0.6502428092526082,2.0
0.02645979525072661,1.4149277748025757,0.0
1.1333387144422782,-1.653855803514292,1.0
-1.6717315153343473,-0.44176359561143946,0.0
-1.3021145624371557,0.03614956144785455,0.0
-1.4570814171299158,0.44046251514542945,0.0
-2.224935435452483,-0.1299791659504611,0.0
6.242076768229682,0.6502428092526108,2.0
0.02645979525072695,1.4149277748025748,0.0
1.1333387144422782,-1.6538558035142936,1.0
-1.6717315153343357,-0.4417635956114211,0.0
-1.3021145624371568,0.03614956144785195,0.0
-1.4570814171299091,0.4404625151454336,0.0
-2.2249354354524855,-0.12997916595045467,0.0
6.242076768229678,0.6502428092526084,2.0
0.026459795250724446,1.4149277748025766,0.0
1.1333387144422797,-1.6538558035143007,1.0
-1.671731515334335,-0.4417635956114199,0.0
-1.3021145624371555,0.03614956144785053,0.0
-1.4570814171299096,0.4404625151454343,0.0
-2.224935435452484,-0.12997916595045939,0.0
6.242076768229682,0.6502428092526102,2.0
0.026459795250726354,1.414927774802577,0.0
1.1333387144422777,-1.653855803514294,1.0
-1.6717315153343373,-0.4417635956114211,0.0
-1.3021145624371566,0.03614956144785198,0.0
-1.45708141712991,0.440462515145434,0.0
-2.2249354354524855,-0.12997916595045939,0.0
6.2420767682296825,0.6502428092526104,2.0
0.026459795250726333,1.4149277748025773,0.0
1.133338714442278,-1.6538558035142943,1.0
-1.6717315153343366,-0.4417635956114208,0.0
-1.3021145624371568,0.03614956144785195,0.0
-1.45708141712991,0.4404625151454343,0.0
-2.2249354354524846,-0.12997916595045936,0.0
6.24207676822968,0.6502428092526106,2.0
0.026459795250726354,1.414927774802577,0.0
1.1333387144422777,-1.6538558035142936,1.0
-1.6717315153343368,-0.44176359561142087,0.0
-1.3021145624371568,0.03614956144785199,0.0
-1.4570814171299105,0.44046251514543416,0.0
-2.224935435452485,-0.12997916595045933,0.0
6.24207676822968,0.6502428092526102,2.0
0.026459795250726354,1.4149277748025768,0.0
1.1333387144422777,-1.653855803514294,1.0
-1.6717315153343366,-0.441763595611421,0.0
-1.3021145624371566,0.03614956144785198,0.0
-1.4570814171299105,0.4404625151454341,0.0
-2.224935435452485,-0.12997916595045933,0.0
6.24207676822968,0.6502428092526102,2.0
0.026459795250726354,1.4149277748025768,0.0
1.1333387144422777,-1.653855803514294,1.0
-1.6717315153343366,-0.441763595611421,0.0
-1.3021145624371566,0.03614956144785198,0.0
-1.4570814171299105,0.4404625151454341,0.0
-2.224935435452485,-0.12997916595045933,0.0
6.24207676822968,0.6502428092526102,2.0
0.026459795250726354,1.4149277748025768,0.0
1.1333387144422777,-1.653855803514294,1.0
-1.6717315153343366,-0.441763595611421,0.0
-1.3021145624371566,0.03614956144785198,0.0
-1.5279843324920952,0.5544980279471584,0.0
6.24207676822968,0.6502428092526102,2.0
0.026459795250726354,1.4149277748025768,0.0
1.1333387144422777,-1.653855803514294,1.0
-1.6717315153343366,-0.441763595611421,0.0
-1.3021145624371566,0.03614956144785198,0.0
-1.4570814171299105,0.4404625151454341,0.0
-2.224935435452485,-0.12997916595045933,0.0
6.24207676822968,0.6502428092526102,2.0
