-2.251193140517445,-0.141430658423707,-0.6810690716861962,0.0
6.242076768229705,0.6502428092526065,-1.087126045660817,2.0
0.02645979525075576,1.4149277748025624,0.3583011875985791,0.0
1.1333387144422893,-1.6538558035143083,-0.4473779933794208,1.0
-1.6717315153343248,-0.4417635956114135,0.04179916330788071,0.0
-1.3021145624371706,0.03614956144783782,-1.3656607501342068,0.0
-1.527984332492093,0.5544980279471556,-0.1306380944312645,0.0
6.24207676822969,0.6502428092526082,-1.0871260456608192,2.0
0.02645979525072661,1.4149277748025757,0.35830118759856777,0.0
1.1333387144422782,-1.653855803514292,-0.44737799337940376,1.0
-1.6717315153343473,-0.44176359561143946,0.041799163307890325,0.0
-1.3021145624371557,0.03614956144785455,-1.3656607501342082,0.0
-1.4570814171299158,0.44046251514542945,-0.23709833500309627,0.0
-2.224935435452483,-0.1299791659504611,-0.6953575263153059,0.0
6.242076768229682,0.6502428092526108,-1.0871260456608205,2.0
0.02645979525072695,1.4149277748025748,0.35830118759856766,0.0
1.1333387144422782,-1.6538558035142936,-0.4473779933794035,1.0
-1.6717315153343357,-0.4417635956114211,0.04179916330788737,0.0
-1.3021145624371568,0.03614956144785195,-1.3656607501342102,0.0
-1.4570814171299091,0.4404625151454336,-0.23709833500309332,0.0
-2.2249354354524855,-0.12997916595045467,-0.6953575263153057,0.0
6.242076768229678,0.6502428092526084,-1.0871260456608205,2.0
0.026459795250724446,1.4149277748025766,0.358301187598566,0.0
1.1333387144422797,-1.6538558035143007,-0.44737799337941303,1.0
-1.671731515334335,-0.4417635956114199,0.04179916330788803,0.0
-1.3021145624371555,0.03614956144785053,-1.3656607501342133,0.0
-1.4570814171299096,0.4404625151454343,-0.2370983350030937,0.0
-2.224935435452484,-0.12997916595045939,-0.6953575263153046,0.0
6.242076768229682,0.6502428092526102,-1.087126045660821,2.0
0.026459795250726354,1.414927774802577,0.3583011875985672,0.0
1.1333387144422777,-1.653855803514294,-0.4473779933794033,1.0
-1.6717315153343373,-0.4417635956114211,0.04179916330788722,0.0
-1.3021145624371566,0.03614956144785198,-1.36566075013421,0.0
-1.45708141712991,0.440462515145434,-0.2370983350030937,0.0
-2.2249354354524855,-0.12997916595045939,-0.6953575263153046,0.0
6.2420767682296825,0.6502428092526104,-1.0871260456608205,2.0
0.026459795250726333,1.4149277748025773,0.3583011875985673,0.0
1.133338714442278,-1.6538558035142943,-0.4473779933794034,1.0
-1.6717315153343366,-0.4417635956114208,0.04179916330788761,0.0
-1.3021145624371568,0.03614956144785195,-1.36566075013421,0.0
-1.45708141712991,0.4404625151454343,-0.23709833500309363,0.0
-2.2249354354524846,-0.12997916595045936,-0.6953575263153047,0.0
6.24207676822968,0.6502428092526106,-1.0871260456608198,2.0
0.026459795250726354,1.414927774802577,0.35830118759856716,0.0
1.1333387144422777,-1.6538558035142936,-0.4473779933794031,1.0
-1.6717315153343368,-0.44176359561142087,0.041799163307887376,0.0
-1.3021145624371568,0.03614956144785199,-1.3656607501342102,0.0
-1.4570814171299105,0.44046251514543416,-0.23709833500309366,0.0
-2.224935435452485,-0.12997916595045933,-0.6953575263153046,0.0
6.24207676822968,0.6502428092526102,-1.0871260456608205,2.0
0.026459795250726354,1.4149277748025768,0.35830118759856716,0.0
1.1333387144422777,-1.653855803514294,-0.4473779933794035,1.0
-1.6717315153343366,-0.441763595611421,0.04179916330788725,0.0
-1.3021145624371566,0.03614956144785198,-1.3656607501342104,0.0
-1.4570814171299105,0.4404625151454341,-0.23709833500309366,0.0
-2.224935435452485,-0.12997916595045933,-0.6953575263153046,0.0
6.24207676822968,0.6502428092526102,-1.0871260456608205,2.0
0.026459795250726354,1.4149277748025768,0.35830118759856716,0.0
1.1333387144422777,-1.653855803514294,-0.4473779933794035,1.0
