-0.10262895530186046,-0.06538689785543013,0.0340701538353916,0.18136293152405442,0.5067835305806537,-0.029073901771907728,0.0
0.10967641494009671,-0.021014005204624046,1.2256637149709229,-0.2403639508426661,0.021549022003935634,1.2385223203611253,0.0
2.649364996103649,-0.12500254578440756,-0.6631836917257548,0.20077476035804132,-0.17382828634596945,-0.04507198412372215,0.0
-0.49084703812864416,-1.0326453330131293,-0.8953730258413444,-1.0772677873874834,-0.04881765040091777,0.27392405167595363,0.0
-0.4848011979664243,-0.7019659671303025,-0.10618484482194344,1.2993334306620976,-0.8344690389374462,-0.29787475225912313,0.0
-0.5365064060676216,1.7515112910219661,-0.8443250273158678,-0.0016466900643161454,-0.2727705809165851,0.25691681794286886,0.0
-0.23033573482307917,0.30151320243228413,0.21697198262892647,-0.2564377980425061,0.03757499401488332,-0.8373648851743162,0.0
-0.0274936345908079,0.01524512639002729,1.135350666396441,-0.4022451598144653,-0.24179962258758209,0.16707052915857504,0.0
-0.06960470181805696,0.021840320680841904,0.06331728949748892,-0.04094776941154206,0.5738150115932408,-0.7476782031355669,0.0
2.2670126456070654,-0.08949434089546912,-0.39643210152764036,0.10104752835617367,-0.31261146863165795,0.23807831581445354,0.0
-0.4908470381286432,-1.0326453330131258,-0.8953730258413388,-1.0772677873874763,-0.04881765040091938,0.2739240516759463,0.0
-0.4848011979664232,-0.7019659671302944,-0.10618484482193957,1.2993334306621138,-0.8344690389374463,-0.29787475225910054,0.0
-0.441787949539311,1.4441646562465114,-0.7224628313109125,0.03644117263446842,-0.21756066144550315,0.36253730410516977,0.0
-0.08961985307017346,0.06935595817168695,0.13809967044197005,-0.10433154190983313,0.24565410879283708,-0.5397596563783302,0.0
-0.5812758406297163,-0.9566042455262838,-0.761962960916569,-1.204678990543267,-0.23096855739065816,0.055872462847231276,0.0
-0.5969311332562675,0.06038448921738086,-0.11161171962096456,1.0517794954144757,-0.9864273497882023,-0.3159915172364879,0.0
0.924799299963371,-0.03517879054927389,-0.2619139427685091,0.07245599734804478,0.12982414013622193,-0.16875651784695045,0.0
1.1545420630126026,-0.0498705269212716,-0.24418794647374417,0.06888130520038475,0.020444844103138404,-0.09986790780115463,0.0
-0.027493634590807583,0.015245126390031675,1.1353506663964432,-0.4022451598144603,-0.24179962258758922,0.16707052915857368,0.0
-0.06960470181805693,0.021840320680841983,0.06331728949748891,-0.040947769411541955,0.5738150115932404,-0.7476782031355665,0.0
-0.1390054372289358,0.8534757553101717,-0.2625602330469243,-0.021774852161155944,-0.33214751833800926,0.5064991733475188,0.0
-0.15143690923430864,0.13445514152817903,0.8078497240498543,-0.38197705605011284,-0.23373610783892354,-0.5589713242095551,0.0
-0.05531288130996377,0.020589166849857288,0.3357223710231105,-0.1456642383560272,0.16076096781798538,-0.12831781201709042,0.0
-0.05993735802832248,0.01845023193914301,0.05156685013378125,-0.03303288184818094,0.4372970684347453,-0.5184476120088881,0.0
-0.21429173324640555,-0.7257626222660137,-0.5281870836342064,-1.0142204607510867,-0.17703357654030075,0.47875837615684524,0.0
-0.3173988604603449,-0.7048049055496699,0.5663734045597464,1.0916175179095065,-1.3564597340626816,0.21166820767691769,0.0
-0.15920838976070223,-0.14560128247170925,0.05840388654608764,0.4165638015507902,0.8857291803066594,0.27597192176757224,0.0
